8.318319407450838199e+00 8.993797069911740882e-03
8.334359071232134042e+00 9.101586632769192997e-03
8.350435724970251883e+00 9.209624775106256545e-03
8.366549453969772898e+00 9.317912070185799256e-03
8.382700343732015114e+00 9.426449092592797951e-03
8.398888479955468611e+00 9.535236418237211242e-03
8.415113948536264488e+00 9.657236332663909906e-03
8.431376835568611838e+00 9.790688484067777697e-03
8.447677227345282702e+00 9.933278534168629714e-03
8.464015210358034835e+00 1.007619741907975208e-02
8.480390871298107314e+00 1.021944589714528229e-02
8.496804297056650412e+00 1.036640682913372857e-02
8.513255574725205221e+00 1.052331122265545704e-02
8.529744791596156617e+00 1.069992892871461654e-02
8.546272035163200442e+00 1.088279879577250253e-02
8.562837393121807139e+00 1.106609038915699894e-02
8.579440953369681822e+00 1.125044291312327083e-02
8.596082804007243894e+00 1.144268398966767630e-02
8.612763033338078245e+00 1.164542441520911853e-02
8.629481729869416640e+00 1.186655237163859733e-02
8.646238982312597798e+00 1.209526549683526131e-02
8.663034879583548786e+00 1.232450607003460208e-02
8.679869510803239763e+00 1.256171840922390426e-02
8.696742965298183137e+00 1.280168085827385061e-02
8.713655332600879433e+00 1.305661856915399377e-02
8.730606702450309342e+00 1.332685723957052759e-02
8.747597164792406232e+00 1.360626224576397258e-02
8.764626809780532213e+00 1.389163213932015362e-02
8.781695727775957749e+00 1.418379435571340275e-02
8.798804009348335953e+00 1.447663034357185574e-02
8.815951745276198182e+00 1.478026235250912146e-02
8.833139026547410566e+00 1.511385270043799633e-02
8.850365944359683823e+00 1.545058170834215372e-02
8.867632590121040437e+00 1.579950489412446091e-02
8.884939055450301382e+00 1.614923275098659183e-02
8.902285432177578173e+00 1.649976713462511513e-02
8.919671812344756034e+00 1.687291615437866432e-02
8.937098288205984176e+00 1.725867764883617927e-02
8.954564952228158958e+00 1.766596069733186725e-02
8.972071897091426607e+00 1.807655175305147854e-02
8.989619215689662823e+00 1.848808969554052717e-02
9.007207001130979052e+00 1.890504153988240010e-02
9.024835346738198538e+00 1.933426593687098682e-02
9.042504346049367925e+00 1.979981558537211028e-02
9.060214092818238640e+00 2.027483164440571639e-02
9.077964681014785597e+00 2.075094316427639196e-02
9.095756204825690361e+00 2.122815267128710937e-02
9.113588758654827870e+00 2.170646269756662528e-02
9.131462437123808229e+00 2.222088659933266208e-02
9.149377335072431450e+00 2.276025074183773977e-02
9.167333547559223916e+00 2.330435708668102124e-02
9.185331169861932210e+00 2.384971822529524665e-02
9.203370297478025819e+00 2.439633705142982278e-02
9.221451026125205175e+00 2.495414112610139235e-02
9.239573451741907917e+00 2.554893100893063096e-02
9.257737670487831139e+00 2.616428854241001356e-02
9.275943778744419888e+00 2.678106518597184182e-02
9.294191873115398295e+00 2.739926421230456932e-02
9.312482050427263403e+00 2.801888890164372370e-02
9.330814407729821625e+00 2.865740038438516213e-02
9.349189042296680796e+00 2.934648242804918650e-02
9.367606051625783081e+00 3.003752691723096668e-02
9.386065533439914788e+00 3.073032114047066776e-02
9.404567585687221509e+00 3.142471305483096611e-02
9.423112306541744587e+00 3.212992985627866060e-02
9.441699794403914936e+00 3.287445253791873578e-02
9.460330147901098385e+00 3.363363824206905273e-02
9.479003465888110824e+00 3.440372309908437676e-02
9.497719847447740449e+00 3.517558389143082831e-02
9.516479391891277118e+00 3.594949124241730853e-02
9.535282198759036376e+00 3.676029168255051660e-02
9.554128367820892365e+00 3.758271030493959275e-02
9.573017999076800066e+00 3.843213045721155519e-02
9.591951192757329991e+00 3.928350950433195932e-02
9.610928049324208189e+00 4.013685196381694409e-02
9.629948669470827838e+00 4.101602273775384333e-02
9.649013154122807023e+00 4.190739280354238705e-02
9.668121604438510985e+00 4.282848881269052388e-02
9.687274121809588578e+00 4.375782439971198645e-02
9.706470807861521166e+00 4.469195828750449628e-02
9.725711764454144870e+00 4.564243951404756139e-02
9.744997093682206568e+00 4.661693968831209789e-02
