2.252788738335578600e+01 1.464387318927068068e-02
2.256342843879166438e+01 1.500226978076639635e-02
2.259905145325940623e+01 1.536149284849647537e-02
2.263475661575968445e+01 1.572154429834686853e-02
2.267054411572899042e+01 1.609644883915557767e-02
2.270641414304068206e+01 1.647596205874047454e-02
2.274236688800596795e+01 1.685709952008039580e-02
2.277840254137489850e+01 1.724951857566509386e-02
2.281452129433744247e+01 1.764995143942304362e-02
2.285072333852443194e+01 1.805322383906538680e-02
2.288700886600859619e+01 1.846399401816073427e-02
2.292337806930563460e+01 1.888548939241715963e-02
2.295983114137514747e+01 1.931132415167197830e-02
2.299636827562174446e+01 1.974116509203385078e-02
2.303298966589601093e+01 2.018444543574249295e-02
2.306969550649556311e+01 2.063285850108646097e-02
2.310648599216608545e+01 2.108433672852529778e-02
2.314336131810233255e+01 2.154742797451541375e-02
2.318032167994921977e+01 2.201768346508363797e-02
2.321736727380279319e+01 2.249103833602840094e-02
2.325449829621130959e+01 2.297339822735567846e-02
2.329171494417630228e+01 2.346531594503302801e-02
2.332901741515355098e+01 2.396087748586621033e-02
2.336640590705422227e+01 2.446274669839782270e-02
2.340388061824585009e+01 2.497660959615280105e-02
2.344144174755339449e+01 2.549526358279195770e-02
2.347908949426035718e+01 2.601708796787193662e-02
2.351682405810975851e+01 2.655252746104581896e-02
2.355464563930523880e+01 2.709390784088789444e-02
2.359255443851214551e+01 2.763673718500891940e-02
2.363055065685852085e+01 2.819175746706811814e-02
2.366863449593626001e+01 2.875550618026095906e-02
2.370680615780210942e+01 2.932055491952747367e-02
2.374506584497876815e+01 2.989454162474900270e-02
2.378341376045598210e+01 3.047932879266984640e-02
2.382185010769156364e+01 3.106611882068191152e-02
2.386037509061254624e+01 3.165915231044950928e-02
2.389898891361619704e+01 3.226473673025162525e-02
2.393769178157113586e+01 3.287310856005929566e-02
2.397648389981843664e+01 3.348556232931283738e-02
2.401536547417267187e+01 3.411185553333537235e-02
2.405433671092305303e+01 3.474161940184100628e-02
2.409339781683448223e+01 3.537460118826996763e-02
2.413254899914867835e+01 3.601976263095890696e-02
2.417179046558527844e+01 3.666959533208653116e-02
2.421112242434291417e+01 3.732281744470149210e-02
2.425054508410032383e+01 3.798582395934419625e-02
2.429005865401749631e+01 3.865554567734852398e-02
2.432966334373671558e+01 3.932918774019850128e-02
2.436935936338374731e+01 4.001013382569074128e-02
2.440914692356888693e+01 4.069944940716811732e-02
2.444902623538810005e+01 4.139334088092942732e-02
2.448899751042417705e+01 4.209195608481454409e-02
2.452906096074779896e+01 4.279998582281069330e-02
2.456921679891871335e+01 4.351302467840972854e-02
2.460946523798682151e+01 4.422901550531720127e-02
2.464980649149331882e+01 4.495440920778964733e-02
2.469024077347186008e+01 4.568578600770765996e-02
2.473076829844966085e+01 4.641920233808291552e-02
2.477138928144861652e+01 4.716077480309105452e-02
2.481210393798652092e+01 4.790975138371439401e-02
2.485291248407811437e+01 4.866045513295114144e-02
2.489381513623631648e+01 4.941795358143369343e-02
2.493481211147329546e+01 5.018347208021825545e-02
2.497590362730167257e+01 5.095128203963728009e-02
2.501708990173568381e+01 5.172457942540828468e-02
2.505837115329227416e+01 5.250590398866197828e-02
2.509974760099233393e+01 5.329041369875378575e-02
2.514121946436179655e+01 5.407954994292940576e-02
2.518278696343283585e+01 5.487597222711027012e-02
2.522445031874505261e+01 5.567664131268776351e-02
2.526620975134659020e+01 5.648137151261622968e-02
2.530806548279533885e+01 5.729193307730010010e-02
2.535001773516014012e+01 5.810789765293808418e-02
2.539206673102189882e+01 5.892751487553327117e-02
2.543421269347483715e+01 5.975153792686810350e-02
2.547645584612759251e+01 6.058175798990439453e-02
2.551879641310449287e+01 6.141539215691591003e-02
2.556123461904669369e+01 6.225285222766105409e-02
2.560377068911336806e+01 6.309777501964369817e-02
2.564640484898294304e+01 6.394577659555372717e-02
2.568913732485425072e+01 6.479702952657184767e-02
2.573196834344772554e+01 6.565623193027153581e-02
2.577489813200667612e+01 6.651801702170179187e-02
2.581792691829839725e+01 6.738274111077946493e-02
2.586105493061545957e+01 6.825450241315361710e-02
2.590428239777687125e+01 6.912885620878292392e-02
2.594760954912927531e+01 7.000629693946933130e-02
2.599103661454826053e+01 7.089084336228060335e-02
2.603456382443944861e+01 7.177798582307123865e-02
2.607819140973985128e+01 7.266828006533407325e-02
2.612191960191898232e+01 7.356472183877835191e-02
2.616574863298013653e+01 7.446439785946865064e-02
2.620967873546165094e+01 7.536749941963494237e-02
2.625371014243807721e+01 7.627587087999992965e-02
2.629784308752143573e+01 7.718835319265415773e-02
2.634207780486250172e+01 7.810413164181256862e-02
2.638641452915196695e+01 7.902388718556788150e-02
2.643085349562178266e+01 7.994813388098048756e-02
2.647539494004630001e+01 8.087617575961331129e-02
2.652003909874360232e+01 8.180784788291561860e-02
2.656478620857673789e+01 8.274415431096435181e-02
2.660963650695493854e+01 8.368432315358664830e-02
2.665459023183495546e+01 8.462753447155724196e-02
2.669964762172224582e+01 8.557500473324997081e-02
2.674480891567227303e+01 8.652697173090256877e-02
2.679007435329177866e+01 8.748185373810729581e-02
2.683544417474004717e+01 8.844051242311981587e-02
2.688091862073016358e+01 8.940471520882192769e-02
2.692649793253033508e+01 9.037226915482249323e-02
2.697218235196511316e+01 9.134428197139998762e-02
2.701797212141673299e+01 9.232094625461995108e-02
2.706386748382635332e+01 9.330055478056487051e-02
2.710986868269536387e+01 9.428270449211767490e-02
2.715597596208669273e+01 9.526897366429654124e-02
2.720218956662606402e+01 9.625922135221826048e-02
2.724850974150335503e+01 9.725221014062973568e-02
2.729493673247382191e+01 9.824857613007553780e-02
2.734147078585944612e+01 9.924967815373858526e-02
2.738811214855027742e+01 1.002533076907011211e-01
2.743486106800565238e+01 1.012596018968228706e-01
2.748171779225557643e+01 1.022713410579015325e-01
2.752868256990204543e+01 1.032853762762483418e-01
2.757575565012029273e+01 1.043017378190311817e-01
2.762293728266021731e+01 1.053229660839924420e-01
2.767022771784759527e+01 1.063468953806246953e-01
2.771762720658551160e+01 1.073730890788920367e-01
2.776513600035560714e+01 1.084029905611255673e-01
2.781275435121945350e+01 1.094363548047334045e-01
2.786048251181992086e+01 1.104717799169117609e-01
2.790832073538243918e+01 1.115099682597213149e-01
2.795626927571640152e+01 1.125521293241031895e-01
2.800432838721651407e+01 1.135961576017286423e-01
2.805249832486409289e+01 1.146422123208989952e-01
2.810077934422848145e+01 1.156923866088184205e-01
2.814917170146836867e+01 1.167445013312061186e-01
2.819767565333312831e+01 1.177986980570092101e-01
2.824629145716425072e+01 1.188570000097463608e-01
2.829501937089662533e+01 1.199174656484234824e-01
2.834385965305999022e+01 1.209794328391136653e-01
2.839281256278022525e+01 1.220423673287939215e-01
2.844187835978076961e+01 1.231084516315184563e-01
2.849105730438403938e+01 1.241758899689225926e-01
2.854034965751270647e+01 1.252444435796832289e-01
2.858975568069115170e+01 1.263170625635072764e-01
2.863927563604688586e+01 1.273894913141221386e-01
2.868890978631182875e+01 1.284615665525550843e-01
2.873865839482383677e+01 1.295380102889759355e-01
2.878852172552798550e+01 1.306137520309332278e-01
2.883850004297802272e+01 1.316899446771323534e-01
2.888859361233780021e+01 1.327701742880658120e-01
2.893880269938260597e+01 1.338490475702446281e-01
2.898912757050064926e+01 1.349288972138577014e-01
2.903956849269442841e+01 1.360116768075608773e-01
2.909012573358213771e+01 1.370928818695321127e-01
2.914079956139915950e+01 1.381752069657434800e-01
2.919159024499938937e+01 1.392591032556248498e-01
2.924249805385672474e+01 1.403430448593285806e-01
2.929352325806650015e+01 1.414269954178303812e-01
2.934466612834686217e+01 1.425116381021797052e-01
2.939592693604029350e+01 1.435976962031869641e-01
2.944730595311495591e+01 1.446817985446120503e-01
2.949880345216619304e+01 1.457666141177357266e-01
2.955041970641799054e+01 1.468530147160295174e-01
2.960215498972436166e+01 1.479374678956175693e-01
2.965400957657087133e+01 1.490226642679318703e-01
2.970598374207602532e+01 1.501081267429119626e-01
2.975807776199278365e+01 1.511920688795775902e-01
2.981029191271000656e+01 1.522772197613292411e-01
2.986262647125391112e+01 1.533602235954865112e-01
2.991508171528952431e+01 1.544428039136899189e-01
2.996765792312223198e+01 1.555277154644076898e-01
3.002035537369914309e+01 1.566075974014772276e-01
3.007317434661068845e+01 1.576890946350560929e-01
