8.696001486907702471e+00 4.029314520783975340e-01
8.715990716276412087e+00 4.040006429659703802e-01
8.736026054229547810e+00 4.050723001256236744e-01
8.756107607124461012e+00 4.061464292462371173e-01
8.776235481563839258e+00 4.072230360298121354e-01
8.796409784396267639e+00 4.083326067833165096e-01
8.816630622716793653e+00 4.095595288702921222e-01
8.836898103867495635e+00 4.107890890086421942e-01
8.857212335438058304e+00 4.120214853382427878e-01
8.877573425266342966e+00 4.132567244012556040e-01
8.897981481438954177e+00 4.145665829441940176e-01
8.918436612291813503e+00 4.159779399156778856e-01
8.938938926410743946e+00 4.173923370648828790e-01
8.959488532632034818e+00 4.188099967635915410e-01
8.980085540043031500e+00 4.202306950945164932e-01
9.000730057982700316e+00 4.217873317718988657e-01
9.021422196042227171e+00 4.234232635412560342e-01
9.042162064065573546e+00 4.250629688676974549e-01
9.062949772150091121e+00 4.267064564555801409e-01
9.083785430647075998e+00 4.283536397123701711e-01
9.104669150162379765e+00 4.302082218236999989e-01
9.125601041556981485e+00 4.321038329118273014e-01
9.146581215947577448e+00 4.340038149856663141e-01
9.167609784707172693e+00 4.359081796938851783e-01
9.188686859465679646e+00 4.378327046132689526e-01
9.209812552110497208e+00 4.400270638680532365e-01
9.230986974787120047e+00 4.422260885757118842e-01
9.252210239899714139e+00 4.444301857108517995e-01
9.273482460111738490e+00 4.466393669738971672e-01
9.294803748346513572e+00 4.489356951191236789e-01
9.316174217787855483e+00 4.514624273081014882e-01
9.337593981880644378e+00 4.539948017667310154e-01
9.359063154331442647e+00 4.565330175811911362e-01
9.380581849109102421e+00 4.590770882255706953e-01
9.402150180445357108e+00 4.617829219321168965e-01
9.423768262835441334e+00 4.646651085769250011e-01
9.445436211038687802e+00 4.675539948769635856e-01
9.467154140079145463e+00 4.704495448885137598e-01
9.488922165246183482e+00 4.733518931751683478e-01
9.510740402095102297e+00 4.764880785910451388e-01
9.532608966447760679e+00 4.797347543129899528e-01
9.554527974393167256e+00 4.829889190490862516e-01
9.576497542288125331e+00 4.862505900740292653e-01
9.598517786757817305e+00 4.895197847023612381e-01
9.620588824696451269e+00 4.930832119016175241e-01
9.642710773267880953e+00 4.966871587751631179e-01
9.664883749906199029e+00 5.002995782245998058e-01
9.687107872316394364e+00 5.039203303387976840e-01
9.709383258474954204e+00 5.075829591264964247e-01
9.731710026630508992e+00 5.115166636574211001e-01
9.754088295304436329e+00 5.154609975738900784e-01
9.776518183291514674e+00 5.194144297727405490e-01
9.798999809660539739e+00 5.233769812407208510e-01
9.821533293754958649e+00 5.274350310453421731e-01
9.844118755193504100e+00 5.316824343954409393e-01
9.866756313870832074e+00 5.359411761922778794e-01
9.889446089958155994e+00 5.402097415071738240e-01
9.912188203903886219e+00 5.444881534231011955e-01
9.934982776434258867e+00 5.489000951504354742e-01
9.957829928554000176e+00 5.534337067010333122e-01
9.980729781546937573e+00 5.579777758038986235e-01
1.000368245697668179e+01 5.625323265811701390e-01
1.002668807668723083e+01 5.670974842448739395e-01
1.004974676280364854e+01 5.718229229886626630e-01
1.007285863773269696e+01 5.766132393552290125e-01
1.009602382416348831e+01 5.814146527271235598e-01
1.011924244506814397e+01 5.862271413820987487e-01
1.014251462370243750e+01 5.910507308671936189e-01
1.016584048360645554e+01 5.960538257385536998e-01
1.018922014860524783e+01 6.010777087776553174e-01
1.021265374280948990e+01 6.061134607018670017e-01
1.023614139061614026e+01 6.111608284512040079e-01
1.025968321670909944e+01 6.162461778780023991e-01
1.028327934605986549e+01 6.214713957540932698e-01
1.030692990392822495e+01 6.267107632198556377e-01
1.033063501586287813e+01 6.319622161848967856e-01
1.035439480770213549e+01 6.372257825264935338e-01
1.037820940557456595e+01 6.425550574640994661e-01
1.040207893589968258e+01 6.479846105654620825e-01
1.042600352538860342e+01 6.534279975566681387e-01
1.044998330104473361e+01 6.588839406531652454e-01
1.047401839016442437e+01 6.643525608792180126e-01
1.049810892033766407e+01 6.699109138397167929e-01
1.052225501944874075e+01 6.755385961619491120e-01
1.054645681567694915e+01 6.811792596982493286e-01
1.057071443749723016e+01 6.868329343920127616e-01
1.059502801368088498e+01 6.924996502557034805e-01
1.061939767329624118e+01 6.982818280692142388e-01
1.064382354570935618e+01 7.041040740566344436e-01
1.066830576058467805e+01 7.099398690530518419e-01
1.069284444788575605e+01 7.157891253110975072e-01
1.071743973787592630e+01 7.216536199004870422e-01
1.074209176111898856e+01 7.276566813859099980e-01
1.076680064847992213e+01 7.336744452485433055e-01
1.079156653112555553e+01 7.397061618160438723e-01
1.081638954052529300e+01 7.457517915718651080e-01
1.084126980845178601e+01 7.518404410701329255e-01
1.086620746698163842e+01 7.580428838577841777e-01
1.089120264849611885e+01 7.642601974087239736e-01
1.091625548568184989e+01 7.704918522592441033e-01
1.094136611153152217e+01 7.767378814900101069e-01
1.096653465934459781e+01 7.830551899601738697e-01
1.099176126272801568e+01 7.894606889611615053e-01
1.101704605559689831e+01 7.958810863742913355e-01
1.104238917217526783e+01 8.023162935347443181e-01
1.106779074699676713e+01 8.087663411102199440e-01
1.109325091490535442e+01 8.153203520728320441e-01
1.111876981105602447e+01 8.219379111921942815e-01
1.114434757091554040e+01 8.285707348461581745e-01
1.116998433026313720e+01 8.352188582449879828e-01
1.119568022519124639e+01 8.418823165638427142e-01
1.122143539210622443e+01 8.486816480271028862e-01
1.124724996772907026e+01 8.555162210462687877e-01
1.127312408909615371e+01 8.623665460717524489e-01
1.129905789355994017e+01 8.692326725463033199e-01
1.132505151878972072e+01 8.761252820157465759e-01
1.135110510277235818e+01 8.831741561762940229e-01
1.137721878381298879e+01 8.902391704777141701e-01
1.140339270053578069e+01 8.973204814458228817e-01
1.142962699188466047e+01 9.044181266716753154e-01
1.145592179712405567e+01 9.115778446256048717e-01
1.148227725583962489e+01 9.188707927447061774e-01
1.150869350793901447e+01 9.261805570094534534e-01
1.153517069365258152e+01 9.335071824986378441e-01
1.156170895353415062e+01 9.408507081055632604e-01
1.158830842846177234e+01 9.482956908790334261e-01
1.161496925963843552e+01 9.558451370355602883e-01
1.164169158859285247e+01 9.634121300482982875e-01
1.166847555718018725e+01 9.709965776276792138e-01
1.169532130758281951e+01 9.785987270283005302e-01
1.172222898231110122e+01 9.863485050500324647e-01
1.174919872420410272e+01 9.941722441281080069e-01
1.177623067643038191e+01 1.002014030001642464e+00
1.180332498248873740e+01 1.009873904298662861e+00
1.183048178620897062e+01 1.017752131814751104e+00
