7.575973028679463539e+00 3.339584270932014487e-01
7.585582270793491233e+00 3.345696271158551394e-01
7.595213671206548334e+00 3.351822365267522752e-01
7.604867281014255020e+00 3.357962585758527130e-01
7.614543151430062551e+00 3.364116965206100929e-01
7.624241333785505503e+00 3.370285536259887138e-01
7.633961879530499317e+00 3.376468331644830734e-01
7.643704840233587205e+00 3.382665384161331890e-01
7.653470267582237696e+00 3.388983822560134307e-01
7.663258213383096873e+00 3.395393926222745051e-01
7.673068729562283252e+00 3.401895860647470293e-01
7.682901868165643577e+00 3.408472826975861292e-01
7.692757681359045030e+00 3.415419789806992679e-01
7.702636221428648788e+00 3.422382771891034903e-01
7.712537540781179146e+00 3.429361810167370628e-01
7.722461691944205064e+00 3.436402665376296905e-01
7.732408727566429718e+00 3.443522124056421774e-01
7.742378700417952508e+00 3.450657999753878880e-01
7.752371663390561274e+00 3.457810330325263859e-01
7.762387669498007625e+00 3.464979153714464744e-01
7.772426771876289386e+00 3.472313717034063441e-01
7.782489023783933035e+00 3.479780487059880301e-01
7.792574478602277921e+00 3.487431079389247124e-01
7.802683189835750710e+00 3.495365870078608328e-01
7.812815211112166480e+00 3.503318957888879037e-01
7.822970596182990732e+00 3.511290385012055815e-01
7.833149398923645812e+00 3.519280193737419626e-01
7.843351673333782692e+00 3.527288426451773429e-01
7.853577473537574960e+00 3.535315125639659772e-01
7.863826853783996818e+00 3.543360333883589508e-01
7.874099868447125949e+00 3.551459090875137559e-01
7.884396572026417083e+00 3.560057227302355631e-01
7.894717019146999526e+00 3.568692992233797323e-01
7.905061264559963163e+00 3.577594099004044459e-01
7.915429363142652441e+00 3.586555721742936687e-01
7.925821369898954138e+00 3.595538009411907154e-01
7.936237339959589576e+00 3.604541009662971529e-01
7.946677328582412159e+00 3.613579577341601290e-01
7.957141391152690701e+00 3.622650719063600366e-01
7.967629583183409636e+00 3.631742778259468007e-01
7.978141960315570103e+00 3.640855803163560722e-01
7.988678578318468837e+00 3.650370444099579892e-01
7.999239493090007258e+00 3.660291825327515181e-01
8.009824760656982789e+00 3.670295193996997440e-01
8.020434437175390840e+00 3.680411032138721783e-01
8.031068578930710800e+00 3.690570960636023745e-01
8.041727242338218673e+00 3.700754317280006145e-01
8.052410483943281960e+00 3.710961156094483293e-01
8.063118360421654529e+00 3.721191531227836524e-01
8.073850928579776820e+00 3.731458531713294224e-01
8.084608245355095590e+00 3.741796059076822889e-01
8.095390367816335697e+00 3.752318972592783020e-01
8.106197353163828723e+00 3.763755375513294643e-01
8.117029258729802521e+00 3.775218976176887287e-01
8.127886141978690304e+00 3.786709011171974781e-01
8.138768060507434399e+00 3.798225541454434140e-01
8.149675072045793556e+00 3.809768628120709932e-01
8.160607234456646708e+00 3.821338332408129590e-01
8.171564605736300280e+00 3.832934715695226480e-01
8.182547244014795496e+00 3.844609417177011768e-01
8.193555207556219244e+00 3.856641372783617960e-01
8.204588554759013164e+00 3.868707011515555294e-01
8.215647344156279175e+00 3.881616877000868548e-01
8.226731634416093897e+00 3.894600973480530914e-01
8.237841484341819509e+00 3.907615010457998750e-01
8.248976952872414614e+00 3.920659056974146184e-01
8.260138099082745100e+00 3.933779635844684153e-01
8.271324982183902108e+00 3.946998850404215275e-01
8.282537661523516448e+00 3.960248547628838489e-01
8.293776196586062355e+00 3.973528797809632307e-01
8.305040646993191444e+00 3.987358716244285839e-01
8.316331072504031141e+00 4.001301228812583766e-01
8.327647533015515080e+00 4.015836897114739568e-01
8.338990088562692193e+00 4.030518795479101080e-01
8.350358799319048231e+00 4.045376813894042689e-01
8.361753725596827280e+00 4.060269093951173192e-01
8.373174927847349736e+00 4.075195714655650558e-01
8.384622466661328488e+00 4.090156755194814808e-01
8.396096402769202882e+00 4.105152294938609892e-01
8.407596797041442471e+00 4.120182413439998914e-01
8.419123710488891632e+00 4.136011954791863898e-01
8.430677204263069768e+00 4.152168077655935541e-01
8.442257339656519477e+00 4.168747518309354749e-01
8.453864178103108529e+00 4.185412458332524732e-01
8.465497781178378034e+00 4.202115826643788576e-01
8.477158210599851529e+00 4.218857711856327519e-01
8.488845528227370707e+00 4.235638202787652684e-01
8.500559796063424045e+00 4.252457388460089138e-01
8.512301076253473653e+00 4.269449952509720703e-01
8.524069431086280346e+00 4.286596606926820208e-01
8.535864922994244708e+00 4.304881821148691667e-01
8.547687614553726831e+00 4.323231722505971319e-01
8.559537568485392711e+00 4.341744594206196073e-01
8.571414847654528657e+00 4.360300155407015321e-01
8.583319515071389461e+00 4.378898504547703574e-01
8.595251633891525245e+00 4.397611298946102476e-01
8.607211267416122524e+00 4.416580587887342091e-01
8.619198479092331056e+00 4.435613560390831989e-01
8.631213332513610226e+00 4.454801331429301126e-01
8.643255891420059456e+00 4.474246119629345930e-01
8.655326219698759260e+00 4.494557146759374788e-01
8.667424381384106979e+00 4.514915009821662828e-01
8.679550440658166721e+00 4.535319816816878458e-01
8.691704461850994434e+00 4.556070288877500651e-01
8.703886509440993180e+00 4.576880086802730396e-01
8.716096648055239982e+00 4.597737870793838777e-01
8.728334942469851754e+00 4.618643751503634931e-01
8.740601457610301495e+00 4.639754836530292081e-01
8.752896258551785991e+00 4.661098031532018293e-01
8.765219410519550891e+00 4.682872140181364440e-01
8.777570978889260189e+00 4.705248914135871097e-01
8.789951029187317744e+00 4.727784103590644271e-01
8.802359627091238536e+00 4.750371257754044674e-01
8.814796838429973747e+00 4.773010496453373719e-01
8.827262729184283785e+00 4.795701939792249568e-01
8.839757365487063367e+00 4.818445708151235518e-01
8.852280813623719880e+00 4.841241922188488367e-01
8.864833140032496672e+00 4.864654863855706335e-01
8.877414411304851427e+00 4.888392674651225178e-01
8.890024694185790111e+00 4.912603747610078120e-01
8.902664055574231128e+00 4.936884594885793121e-01
8.915332562523353488e+00 4.961221432245654928e-01
8.928030282240968063e+00 4.985614388799235464e-01
8.940757282089846214e+00 5.010063593953792971e-01
8.953513629588105260e+00 5.034603194655673519e-01
8.966299392409551317e+00 5.059512963438914657e-01
8.979114638384043445e+00 5.084712240758608726e-01
8.991959435497850706e+00 5.110340915452438182e-01
9.004833851894012753e+00 5.136131204382821114e-01
9.017737955872703992e+00 5.162084055159406049e-01
9.030671815891597731e+00 5.188096751553501473e-01
9.043635500566219676e+00 5.214169431565283119e-01
9.056629078670326294e+00 5.240590989227700280e-01
9.069652619136256533e+00 5.267141455973574082e-01
9.082706191055304856e+00 5.293753146401245502e-01
9.095789863678081844e+00 5.320426201688612800e-01
9.108903706414897883e+00 5.347835116028269997e-01
9.122047788836100679e+00 5.375315805855205298e-01
9.135222180672480263e+00 5.402886165887008652e-01
9.148426951815606500e+00 5.430712539410109674e-01
9.161662172318226993e+00 5.458780026324094869e-01
9.174927912394620577e+00 5.486912235071561561e-01
9.188224242420975685e+00 5.515109314896931014e-01
9.201551232935763380e+00 5.543429281612595183e-01
9.214908954640115724e+00 5.571862557909212921e-01
9.228297478398189924e+00 5.600724018322982278e-01
9.241716875237566242e+00 5.629901415443783197e-01
9.255167216349585502e+00 5.659441850235844562e-01
9.268648573089777187e+00 5.689050403385189636e-01
9.282161016978193402e+00 5.718727231968396829e-01
9.295704619699819204e+00 5.748472493424268137e-01
9.309279453104929658e+00 5.778286345554630721e-01
9.322885589209493062e+00 5.808239374410257838e-01
9.336523100195533331e+00 5.838410542407730386e-01
9.350192058411526119e+00 5.869207437020889095e-01
9.363892536372773634e+00 5.900282102825613606e-01
9.377624606761802539e+00 5.931428424826419299e-01
9.391388342428728109e+00 5.962646568257916613e-01
9.405183816391664564e+00 5.993936698735744528e-01
9.419011101837096334e+00 6.025298982257434321e-01
9.432870272120272404e+00 6.056733585203304404e-01
9.446761400765591787e+00 6.088577298829189743e-01
9.460684561467001430e+00 6.120904183226569817e-01
9.474639828088371019e+00 6.153387789881263892e-01
9.488627274663910427e+00 6.186088413615726811e-01
9.502646975398535645e+00 6.218864442901479439e-01
9.516699004668282669e+00 6.251716051618914083e-01
9.530783437020685867e+00 6.284643414049373433e-01
9.544900347175190092e+00 6.317807226157048373e-01
9.559049810023530824e+00 6.351323703160531853e-01
9.573231900630144509e+00 6.384974389091306879e-01
9.587446694232557576e+00 6.419076951664202113e-01
9.601694266241793230e+00 6.453293390633552118e-01
9.615974692242764021e+00 6.487659752214596232e-01
9.630288047994676859e+00 6.522105360432097765e-01
9.644634409431439792e+00 6.556665373429535482e-01
9.659013852662054589e+00 6.591710623376474398e-01
9.673426453971021743e+00 6.626836685433104002e-01
9.687872289818759697e+00 6.662050939433690200e-01
9.702351436841990306e+00 6.697433961613457054e-01
9.716863971854158066e+00 6.733344534534329018e-01
9.731409971845835116e+00 6.769337914944439927e-01
9.745989513985131580e+00 6.805414293792590996e-01
9.760602675618095248e+00 6.841916955439115711e-01
9.775249534269134344e+00 6.878594478571133930e-01
9.789930167641418990e+00 6.915356577730633614e-01
9.804644653617305750e+00 6.952209363854708890e-01
9.819393070258733758e+00 6.989266695017151143e-01
9.834175495807656375e+00 7.026528816083805751e-01
9.848992008686439092e+00 7.064190262675711374e-01
9.863842687498294737e+00 7.102146673594029735e-01
9.878727611027677824e+00 7.140396672884470330e-01
9.893646858240726871e+00 7.178734874232062246e-01
9.908600508285660524e+00 7.217161481025113901e-01
9.923588640493218094e+00 7.255676697120942986e-01
9.938611334377064566e+00 7.294336259678191325e-01
9.953668669634218702e+00 7.333279356030806273e-01
9.968760726145477591e+00 7.372545668410450670e-01
9.983887583975834090e+00 7.412377880765683713e-01
9.999049323374913811e+00 7.452301943660413208e-01
1.001424602477738546e+01 7.492318068896117733e-01
1.002947776880339603e+01 7.532426468762678518e-01
1.004474463625900249e+01 7.572627356039508539e-01
1.006004670813658919e+01 7.612920943996676071e-01
1.007538406561530664e+01 7.653495340463950525e-01
1.009075679006149961e+01 7.694695276569788467e-01
1.010616496302913703e+01 7.736174576695642457e-01
1.012160866626024713e+01 7.777807164911680893e-01
1.013708798168535452e+01 7.819535755219048090e-01
1.015260299142389577e+01 7.861360568992428188e-01
1.016815377778468665e+01 7.903281828117000307e-01
1.018374042326633422e+01 7.945299754989593177e-01
1.019936301055768268e+01 7.987612782102012643e-01
1.021502162253824864e+01 8.030570382549394592e-01
1.023071634227866689e+01 8.073742080933492549e-01
1.024644725304113102e+01 8.117095955735815771e-01
1.026221443827982327e+01 8.160549801806473713e-01
1.027801798164137281e+01 8.204103849672833570e-01
1.029385796696528743e+01 8.247758330393831772e-01
1.030973447828441358e+01 8.291610767314349095e-01
1.032564759982536096e+01 8.335789659385518524e-01
1.034159741600896254e+01 8.380201239021018988e-01
1.035758401145072227e+01 8.425225689256973238e-01
1.037360747096126623e+01 8.470353963001598929e-01
1.038966787954678317e+01 8.515586299665274250e-01
1.040576532240947927e+01 8.560922939210441340e-01
1.042189988494803465e+01 8.606379537898859455e-01
1.043807165275805460e+01 8.652178552663085664e-01
1.045428071163252071e+01 8.698159834354736164e-01
1.047052714756224390e+01 8.744378635412459744e-01
1.048681104673632980e+01 8.791059463713430944e-01
1.050313249554263351e+01 8.838024908415773595e-01
1.051949158056820544e+01 8.885098652436141942e-01
1.053588838859976562e+01 8.932280945505844949e-01
1.055232300662415845e+01 8.979760427253153932e-01
1.056879552182881454e+01 9.027404893731774127e-01
1.058530602160221612e+01 9.075159225309299416e-01
1.060185459353434823e+01 9.123367952862727615e-01
1.061844132541718366e+01 9.171811039403268140e-01
1.063506630524513241e+01 9.220682334497638521e-01
1.065172962121551414e+01 9.269666323679394138e-01
1.066843136172902362e+01 9.318881943737015172e-01
1.068517161539021210e+01 9.368337576616138085e-01
1.070195047100793495e+01 9.417907251028292404e-01
1.071876801759584197e+01 9.467591229945976350e-01
1.073562434437283919e+01 9.517677843442107211e-01
1.075251954076356853e+01 9.568188668220719562e-01
1.076945369639888028e+01 9.619019316368946360e-01
