8.974893791698503875e+00 3.348368894598330314e-01
8.995273462243158491e+00 3.358320234306185759e-01
9.015700141991745298e+00 3.368294528485098471e-01
9.036173939379052555e+00 3.378291830083496317e-01
9.056694963089992001e+00 3.388312192171931692e-01
9.077263322060177941e+00 3.398575294161713112e-01
9.097879125476495688e+00 3.409723043745971349e-01
9.118542482777696634e+00 3.420887608100985355e-01
9.139253503654966693e+00 3.432077925437697630e-01
9.160012298052519597e+00 3.443294055159777933e-01
9.180818976168167111e+00 3.455049175259731209e-01
9.201673648453914112e+00 3.467546284095486264e-01
9.222576425616544782e+00 3.480062240355287217e-01
9.243527418618196378e+00 3.492607066813890881e-01
9.264526738676977402e+00 3.505170105473813802e-01
9.285574497267523597e+00 3.518743130017738530e-01
9.306670806121617900e+00 3.532866969945230862e-01
9.327815777228762428e+00 3.547023388930855559e-01
9.349009522836787767e+00 3.561212462123801714e-01
9.370252155452439169e+00 3.575429848053220949e-01
9.391543787841984070e+00 3.591180353501088884e-01
9.412884533031801837e+00 3.607213789469683185e-01
9.434274504308984177e+00 3.623284136730691163e-01
9.455713815221942653e+00 3.639391553002704338e-01
9.477202579581001984e+00 3.655652067206361933e-01
9.498740911459016445e+00 3.673937473375179508e-01
9.520328925191966718e+00 3.692246698270635896e-01
9.541966735379567410e+00 3.710598156532183278e-01
9.563654456885879895e+00 3.728991945578324918e-01
9.585392204839910946e+00 3.748051857309652179e-01
9.607180094636248668e+00 3.768877269571120348e-01
9.629018241935641598e+00 3.789742097051901348e-01
9.650906762665638183e+00 3.810655052834260870e-01
9.672845773021192528e+00 3.831616247934380715e-01
9.694835389465279007e+00 3.853838697285485448e-01
9.716875728729521100e+00 3.877445675874904296e-01
9.738966907814795348e+00 3.901109489668237451e-01
9.761109043991867296e+00 3.924827888104925888e-01
9.783302254802006104e+00 3.948606520235125039e-01
9.805546658057604503e+00 3.974226205115095611e-01
9.827842371842816505e+00 4.000761066470572835e-01
9.850189514514175571e+00 4.027357135032808566e-01
9.872588204701226999e+00 4.054014551986724335e-01
9.895038561307147873e+00 4.080733458842901173e-01
9.917540703509390099e+00 4.109832735713041529e-01
9.940094750760316344e+00 4.139294739861372197e-01
9.962700822787816435e+00 4.168832091972272114e-01
9.985359039595953945e+00 4.198437577049597413e-01
1.000806952146560747e+01 4.228394134657764702e-01
1.003083238895510299e+01 4.260568498482797395e-01
1.005364776290084805e+01 4.292889162320728813e-01
1.007651576441799079e+01 4.325284379310745386e-01
1.009943651490104521e+01 4.357754321422478982e-01
1.012241013602454665e+01 4.391030479567326061e-01
1.014543674974368592e+01 4.425890057053853965e-01
1.016851647829497018e+01 4.460901454755481499e-01
1.019164944419687302e+01 4.495993612248148086e-01
1.021483577025046507e+01 4.531166735435061543e-01
1.023807557954008196e+01 4.567433331001649055e-01
1.026136899543398151e+01 4.604847594080880846e-01
1.028471614158498149e+01 4.642348159572069477e-01
1.030811714193113637e+01 4.679935226546541038e-01
1.033157212069637687e+01 4.717613676255230093e-01
1.035508120239118135e+01 4.756641839814961248e-01
1.037864451181323133e+01 4.796330844676706118e-01
1.040226217404807585e+01 4.836113591716251214e-01
1.042593431446979757e+01 4.875988104482065211e-01
1.044966105874167539e+01 4.915954594647525822e-01
1.047344253281684701e+01 4.957490582724508599e-01
1.049727886293898926e+01 4.999271270225564834e-01
1.052117017564297718e+01 5.041161326950147625e-01
1.054511659775556076e+01 5.083148010272053874e-01
1.056911825639604174e+01 5.125473821603767632e-01
1.059317527897693267e+01 5.169018409688083127e-01
1.061728779320466742e+01 5.212760598957184577e-01
1.064145592708023358e+01 5.256603687084846488e-01
1.066567980889989009e+01 5.300547906811587939e-01
1.068995956725582097e+01 5.345067244986900779e-01
1.071429533103684051e+01 5.390488935567749884e-01
1.073868722942905762e+01 5.436076087643353372e-01
1.076313539191658464e+01 5.481768394300527980e-01
1.078763994828219808e+01 5.527570364035949702e-01
1.081220102860804566e+01 5.574116848361050369e-01
1.083681876327632665e+01 5.621360142687834571e-01
1.086149328297000771e+01 5.668712411772220960e-01
1.088622471867347663e+01 5.716173906983164077e-01
1.091101320167327060e+01 5.763744880269447979e-01
1.093585886355875481e+01 5.812298264135653536e-01
1.096076183622283473e+01 5.861249903737759670e-01
1.098572225186264539e+01 5.910319972927686738e-01
1.101074024298025655e+01 5.959503230644609406e-01
1.103581594238338148e+01 6.008813405793658191e-01
1.106094948318607152e+01 6.059287587987758350e-01
