4.848546347553033264e+00 1.848856195820092196e-01
4.859244945408295102e+00 1.863127640124151441e-01
4.869968213547397617e+00 1.877431993467935101e-01
4.880716208858442151e+00 1.891769331737584992e-01
4.891488988360709556e+00 1.906139730994249604e-01
4.902286609204960399e+00 1.920543267474426052e-01
4.913109128673746717e+00 1.934980017590470780e-01
4.923956604181704222e+00 1.949450057930879332e-01
4.934829093275870271e+00 1.964265471320039147e-01
4.945726653635976078e+00 1.979243932029874919e-01
4.956649343074761127e+00 1.994259912673275181e-01
4.967597219538277820e+00 2.009310519209681622e-01
4.978570341106196118e+00 2.024395831484189223e-01
4.989568765992116184e+00 2.039515929526021232e-01
5.000592552543876579e+00 2.054670893548933286e-01
5.011641759243855354e+00 2.069993207078528741e-01
5.022716444709297789e+00 2.085525440782474149e-01
5.033816667692605940e+00 2.100949213876126542e-01
5.044942487081669036e+00 2.116371063842001909e-01
5.056093961900163691e+00 2.131820058607685198e-01
5.067271151307872756e+00 2.147304677769303893e-01
5.078474114600997957e+00 2.162825003474444507e-01
5.089702911212476089e+00 2.178408561758380380e-01
5.100957600712287210e+00 2.194204197265223755e-01
5.112238242807782385e+00 2.210002401970783126e-01
5.123544897343988325e+00 2.225689917743478574e-01
5.134877624303935129e+00 2.241275049838029609e-01
5.146236483808965367e+00 2.256896120252505078e-01
5.157621536119063599e+00 2.272553211858379107e-01
5.169032841633163677e+00 2.288246407718221853e-01
5.180470460889480933e+00 2.304077132667754491e-01
5.191934454565822143e+00 2.319962748771371430e-01
5.203424883479920382e+00 2.335846211985233012e-01
5.214941808589744099e+00 2.351596903613875078e-01
5.226485290993831079e+00 2.367206206294101278e-01
5.238055391931605520e+00 2.382846235565732051e-01
5.249652172783709325e+00 2.398522329746679560e-01
5.261275695072320069e+00 2.414277449184165647e-01
5.272926020461484953e+00 2.430102870603629839e-01
5.284603210757441438e+00 2.445964784434861983e-01
5.296307327908953866e+00 2.461863274827038595e-01
5.308038434007627870e+00 2.477557573806166147e-01
5.319796591288255883e+00 2.493165531091983134e-01
5.331581862129136873e+00 2.508792847150091987e-01
5.343394309052409419e+00 2.524478397159768406e-01
5.355233994724384772e+00 2.540260243446876842e-01
5.367100981955880812e+00 2.556078481664285640e-01
5.378995333702548898e+00 2.571933195729458888e-01
5.390917113065218480e+00 2.587785488938028067e-01
5.402866383290215957e+00 2.603575766265771030e-01
5.414843207769719946e+00 2.619239570904805525e-01
5.426847650042081028e+00 2.634939495277635046e-01
5.438879773792167249e+00 2.650802503566116464e-01
5.450939642851698075e+00 2.666704483175106333e-01
5.463027321199588116e+00 2.682643131734163688e-01
5.475142872962280194e+00 2.698618533799557184e-01
5.487286362414091734e+00 2.714630774122523960e-01
5.499457853977549604e+00 2.730566966786547312e-01
5.511657412223735619e+00 2.746497281919753064e-01
5.523885101872628489e+00 2.762602546153907213e-01
5.536140987793450208e+00 2.778811138632732991e-01
5.548425135005000897e+00 2.795057107091345472e-01
5.560737608676015853e+00 2.811340537716349175e-01
5.573078474125499504e+00 2.827661516893122950e-01
5.585447796823085120e+00 2.844019541954727615e-01
5.597845642389366994e+00 2.860408837368080270e-01
5.610272076596263702e+00 2.876965896245682330e-01
5.622727165367350288e+00 2.893759145416154865e-01
5.635210974778229520e+00 2.910591118747438699e-01
5.647723571056858738e+00 2.927461905534958220e-01
5.660265020583921114e+00 2.944371595280061982e-01
5.672835389893163160e+00 2.961320277690493441e-01
5.685434745671758883e+00 2.978330552839558720e-01
5.698063154760655280e+00 2.995483219060490754e-01
5.710720684154932947e+00 3.013144640267730878e-01
5.723407401004156014e+00 3.030846787585064206e-01
5.736123372612734528e+00 3.048589754924311279e-01
5.748868666440274389e+00 3.066373636413839421e-01
5.761643350101943284e+00 3.084198526399086759e-01
5.774447491368820629e+00 3.102064519442997437e-01
5.787281158168267936e+00 3.119977011655059584e-01
5.800144418584273431e+00 3.138621168132731398e-01
5.813037340857833968e+00 3.157445363869291199e-01
5.825959993387293423e+00 3.176319529347768622e-01
5.838912444728730833e+00 3.195237217447237654e-01
5.851894763596300564e+00 3.214198528528093846e-01
5.864907018862614230e+00 3.233203563182138751e-01
5.877949279559094187e+00 3.252252422233139484e-01
5.891021614876350121e+00 3.271788819061471898e-01
5.904124094164535208e+00 3.291865149692485559e-01
5.917256786933725365e+00 3.312057505006134051e-01
5.930419762854276300e+00 3.332296422602398778e-01
5.943613091757207201e+00 3.352582009850939571e-01
5.956836843634552459e+00 3.372914374368995993e-01
5.970091088639753352e+00 3.393293624021973542e-01
5.983375897088014206e+00 3.413927080818801585e-01
5.996691339456687864e+00 3.435311873565227714e-01
6.010037486385633621e+00 3.456851492411523452e-01
6.023414408677613352e+00 3.478504850558898909e-01
6.036822177298646785e+00 3.500208139968190579e-01
6.050260863378402298e+00 3.521961475777706241e-01
6.063730538210563736e+00 3.543764973391230200e-01
6.077231273253219435e+00 3.565618748478698308e-01
6.090763140129229924e+00 3.588387616591779405e-01
6.104326210626618732e+00 3.611283007126147027e-01
6.117920556698940970e+00 3.634340518496852468e-01
6.131546250465681247e+00 3.657453838530697610e-01
6.145203364212618702e+00 3.680620456405394592e-01
6.158891970392224025e+00 3.703840495022339141e-01
6.172612141624035154e+00 3.727114077566380246e-01
6.186363950695051628e+00 3.751082051816174712e-01
6.200147470560106733e+00 3.775415011728142645e-01
6.213962774342272510e+00 3.799805897626633566e-01
6.227809935333228353e+00 3.824256852681431340e-01
6.241689026993669565e+00 3.848764190078055591e-01
6.255600122953676845e+00 3.873328039830603586e-01
6.269543297013126626e+00 3.897948532252941689e-01
6.283518623142065884e+00 3.923004448603668592e-01
