5.508367161817309565e+00 1.601272525396335578e-01
5.518993452199364214e+00 1.609618321802754881e-01
5.529644246128842866e+00 1.617983363083033144e-01
5.540319600109359754e+00 1.626367693614625409e-01
5.551019570774828438e+00 1.634771357877318199e-01
5.561744214889749571e+00 1.643194400453449333e-01
5.572493589349525323e+00 1.651636866028183270e-01
5.583267751180750693e+00 1.660098799389713164e-01
5.594066757541524382e+00 1.668899587583678734e-01
5.604890665721744547e+00 1.677859100172520712e-01
5.615739533143418782e+00 1.686859618680822681e-01
5.626613417360963432e+00 1.695896745804907901e-01
5.637512376061513564e+00 1.705048409283254074e-01
5.648436467065226729e+00 1.714221175913490658e-01
5.659385748325592047e+00 1.723415094358151656e-01
5.670360277929728632e+00 1.732766553936573306e-01
5.681360114098710667e+00 1.742325547557128651e-01
5.692385315187859618e+00 1.751906583606888113e-01
5.703435939687063083e+00 1.761509712914290926e-01
5.714512046221081221e+00 1.771134986424980351e-01
5.725613693549860272e+00 1.780821855684420196e-01
5.736740940568843428e+00 1.790561506949790438e-01
5.747893846309281685e+00 1.800393368378008230e-01
5.759072469938550043e+00 1.810483607128701156e-01
5.770276870760458365e+00 1.820597113325967964e-01
5.781507108215565793e+00 1.830733940623054945e-01
5.792763241881504044e+00 1.840894142796931643e-01
5.804045331473277614e+00 1.851077773748568411e-01
5.815353436843599511e+00 1.861284887503236174e-01
5.826687617983189682e+00 1.871515538210775098e-01
5.838047935021111634e+00 1.881874135433838635e-01
5.849434448225076189e+00 1.892400811365373414e-01
5.860847218001774550e+00 1.902956461909628416e-01
5.872286304897182063e+00 1.913601261458166558e-01
5.883751769596898384e+00 1.924281167237917867e-01
5.895243672926456568e+00 1.934985700198772474e-01
5.906762075851649030e+00 1.945714917129446331e-01
5.918307039478852616e+00 1.956513027219524137e-01
5.929878625055350128e+00 1.967371018997738918e-01
5.941476893969656281e+00 1.978254048612009264e-01
5.953101907751848998e+00 1.989162173797986988e-01
5.964753728073882044e+00 2.000195955030590333e-01
5.976432416749930532e+00 2.011356790639875491e-01
5.988138035736700004e+00 2.022558970975572024e-01
5.999870647133770163e+00 2.033831424821854750e-01
6.011630313183912833e+00 2.045191786672508893e-01
6.023417096273437465e+00 2.056578344792543422e-01
6.035231058932501114e+00 2.067991159588884464e-01
6.047072263835460149e+00 2.079430291607746728e-01
6.058940773801186452e+00 2.090899243522725826e-01
6.070836651793415584e+00 2.102407013907487965e-01
6.082759960921067410e+00 2.113983979326226059e-01
6.094710764438591610e+00 2.125941534779354214e-01
6.106689125746293634e+00 2.137929126968558524e-01
6.118695108390681980e+00 2.149944361780271596e-01
6.130728776064794161e+00 2.161987302956616119e-01
6.142790192608542199e+00 2.174058014386699433e-01
6.154879422009049250e+00 2.186156560106959912e-01
6.166996528400987998e+00 2.198283004301486709e-01
6.179141576066919939e+00 2.210591207383396650e-01
6.191314629437640882e+00 2.223077143832861147e-01
6.203515753092517571e+00 2.235593440110164032e-01
6.215745011759835847e+00 2.248354179669027619e-01
6.228002470317136385e+00 2.261156085326105902e-01
6.240288193791567295e+00 2.273987511360580083e-01
6.252602247360221632e+00 2.286848525844553670e-01
6.264944696350491782e+00 2.299877713992224404e-01
6.277315606240403412e+00 2.313140845852601490e-01
6.289715042658979627e+00 2.326434561648564880e-01
6.302143071386570483e+00 2.339758931904714068e-01
6.314599758355218029e+00 2.353251087446091017e-01
6.327085169648997365e+00 2.366795665710246244e-01
6.339599371504368364e+00 2.380519617187464299e-01
6.352142430310526500e+00 2.394355878397642634e-01
6.364714412609762562e+00 2.408648254400378441e-01
6.377315385097801936e+00 2.422973587710002263e-01
6.389945414624172315e+00 2.437331954323957994e-01
6.402604568192548307e+00 2.451723430414933791e-01
6.415292912961113814e+00 2.466148092331272856e-01
6.428010516242909311e+00 2.480606016597373120e-01
6.440757445506204881e+00 2.495299225293570178e-01
6.453533768374835944e+00 2.510572535742174871e-01
6.466339552628586063e+00 2.526080611125947062e-01
6.479174866203523564e+00 2.541636928897936798e-01
6.492039777192383454e+00 2.557229118545862878e-01
6.504934353844909367e+00 2.572857262787984212e-01
6.517858664568231930e+00 2.588521444533298244e-01
6.530812777927217816e+00 2.604221746881985045e-01
6.543796762644843668e+00 2.620359591351599793e-01
6.556810687602556698e+00 2.636877281101308590e-01
6.569854621840639730e+00 2.653723269447192390e-01
6.582928634558575354e+00 2.670614050934556616e-01
6.596032795115423397e+00 2.687575642347548310e-01
6.609167173030170872e+00 2.704576346107803175e-01
6.622331837982120106e+00 2.721616252405900660e-01
6.635526859811244904e+00 2.738908827683199654e-01
6.648752308518567133e+00 2.756877435094611251e-01
6.662008254266524432e+00 2.774892742789274447e-01
6.675294767379347682e+00 2.792978879700125372e-01
6.688611918343427831e+00 2.811162906974569164e-01
6.701959777807696916e+00 2.829605766298262104e-01
6.715338416583993109e+00 2.848091153678480314e-01
6.728747905647449734e+00 2.866619167182211658e-01
6.742188316136855875e+00 2.886080319243173875e-01
6.755659719355049830e+00 2.905620568799576198e-01
6.769162186769282386e+00 2.925205876924346082e-01
6.782695790011610271e+00 2.944836347519668163e-01
6.796260600879263869e+00 2.964553541623038413e-01
6.809856691335037127e+00 2.984364639030283595e-01
6.823484133507662364e+00 3.004322211482801652e-01
6.837142999692199297e+00 3.025073037750094507e-01
6.850833362350410738e+00 3.046190221973956724e-01
6.864555294111159611e+00 3.067356101076885722e-01
6.878308867770776658e+00 3.088570787346163193e-01
6.892094156293465446e+00 3.109834393328001489e-01
6.905911232811671852e+00 3.131147031828134253e-01
6.919760170626489071e+00 3.152508815912418161e-01
6.933641043208028876e+00 3.174424214179198955e-01
6.947553924195830177e+00 3.197026860533103143e-01
6.961498887399230284e+00 3.219792143602329126e-01
6.975476006797776130e+00 3.242613604342896583e-01
6.989485356541595529e+00 3.265487689915400615e-01
7.003527010951813736e+00 3.288414521669356105e-01
7.017601044520922926e+00 3.311394221234078561e-01
7.031707531913202303e+00 3.334528344294807045e-01
7.045846547965094686e+00 3.358650860732050880e-01
7.060018167685614188e+00 3.382890282598316478e-01
7.074222466256737007e+00 3.407283642543308400e-01
7.088459519033811773e+00 3.431760322661987495e-01
7.102729401545941457e+00 3.456320666904642014e-01
7.117032189496404371e+00 3.480937645733612751e-01
7.131367958763037862e+00 3.505611389744642814e-01
7.145736785398655755e+00 3.531203051532811887e-01
7.160138745631437374e+00 3.557056439081509591e-01
7.174573915865344986e+00 3.582969442891863476e-01
7.189042372680520820e+00 3.608942200435167891e-01
7.203544192833698290e+00 3.635152920572934931e-01
7.218079453258603451e+00 3.661426344573883718e-01
7.232648231066372446e+00 3.687767298643251923e-01
7.247250603545944969e+00 3.714742811505409303e-01
7.261886648164495028e+00 3.742308156453533208e-01
7.276556442567823524e+00 3.769937065327813031e-01
7.291260064580782796e+00 3.797629684702608088e-01
7.305997592207678082e+00 3.825401441774225475e-01
7.320769103632693842e+00 3.853249915196372832e-01
7.335574677220298767e+00 3.881258359348056519e-01
7.350414391515666779e+00 3.909641003589823249e-01
7.365288325245089140e+00 3.938970993146058142e-01
7.380196557316399009e+00 3.968368615786295184e-01
7.395139166819379994e+00 3.997834027468103457e-01
7.410116233026200483e+00 4.027367384508691028e-01
7.425127835391816866e+00 4.056968843585715412e-01
7.440174053554409639e+00 4.086657159082338620e-01
7.455254967335793737e+00 4.116453297529332200e-01
7.470370656741856408e+00 4.147502139093037776e-01
7.485521201962964000e+00 4.178738134636652557e-01
7.500706683374406047e+00 4.210046158392430904e-01
7.515927181536802948e+00 4.241426376452825941e-01
7.531182777196551825e+00 4.272878955293302194e-01
7.546473551286238646e+00 4.304404061773197121e-01
7.561799584925079643e+00 4.336001863136622614e-01
7.577160959419343200e+00 4.368514731476231816e-01
7.592557756262788615e+00 4.401605922430722462e-01
7.607990057137087980e+00 4.434795119803967012e-01
7.623457943912275603e+00 4.468098375747793227e-01
7.638961498647163673e+00 4.501478426874323535e-01
7.654500803589794344e+00 4.534935450268351431e-01
7.670075941177861623e+00 4.568469623423008219e-01
7.685686994039162556e+00 4.602559772104510838e-01
7.701334044992020900e+00 4.637552087074652274e-01
7.717017177045741860e+00 4.672640123058526829e-01
7.732736473401038424e+00 4.707907903105816860e-01
7.748492017450485214e+00 4.743266313444605142e-01
7.764283892778948371e+00 4.778725012165889741e-01
7.780112183164040296e+00 4.814265476383363662e-01
7.795976972576555752e+00 4.849992185508211762e-01
7.811878345180925720e+00 4.887010542459373497e-01
7.827816385335652605e+00 4.924114261379046731e-01
7.843791177593769426e+00 4.961305438634615594e-01
7.859802806703278577e+00 4.998605499338555358e-01
7.875851357607611014e+00 5.036109332726910193e-01
7.891936915446066791e+00 5.073699647561453752e-01
7.908059565554276915e+00 5.111376643262901531e-01
7.924219393464644767e+00 5.150163566106535917e-01
7.940416484906812400e+00 5.189310347729059192e-01
7.956650925808103736e+00 5.228547399331553436e-01
7.972922802293989974e+00 5.267876491239247283e-01
7.989232200688535457e+00 5.307327846087532830e-01
8.005579207514873730e+00 5.346901685917127001e-01
8.021963909495640976e+00 5.386649537981236247e-01
8.038386393553464515e+00 5.427109623725872023e-01
8.054846746811394453e+00 5.468277454497769696e-01
8.071345056593399292e+00 5.509540215659989304e-01
8.087881410424792250e+00 5.550898126115946241e-01
8.104455896032725093e+00 5.592351405273843223e-01
8.121068601346646432e+00 5.633914937170945159e-01
8.137719614498754694e+00 5.675625642266368676e-01
8.154409023824477742e+00 5.717718479500661921e-01
8.171136917862943605e+00 5.760856702457679557e-01
8.187903385357445885e+00 5.804094399403640914e-01
8.204708515255909163e+00 5.847431799719216006e-01
8.221552396711370392e+00 5.890869133314009520e-01
8.238435119082446079e+00 5.934406630627788726e-01
8.255356771933813675e+00 5.978044522631700275e-01
8.272317445036669881e+00 6.021832656555592411e-01
8.289317228369224466e+00 6.066741160325870297e-01
8.306356212117172788e+00 6.111872159840618934e-01
8.323434486674173627e+00 6.157122448967085049e-01
8.340552142642321698e+00 6.202477082372288564e-01
8.357709270832636150e+00 6.247936300667464860e-01
8.374905962265543735e+00 6.293500345018701037e-01
8.392142308171361975e+00 6.339169457148201570e-01
8.409418399990766346e+00 6.385534907469097021e-01
8.426734329375300092e+00 6.432458110281877861e-01
8.444090188187846735e+00 6.479519892843523809e-01
8.461486068503120350e+00 6.526712015076308049e-01
8.478922062608148735e+00 6.574012959331032580e-01
8.496398263002772566e+00 6.621422976544335537e-01
8.513914762400126790e+00 6.668942318231496635e-01
8.531471653727145110e+00 6.716861344375748555e-01
8.549069030125036051e+00 6.765443404087105872e-01
8.566706984949789216e+00 6.814172033926468863e-01
