4.026058867304273292e+01 2.729786858813970651e-02
4.028875329901062230e+01 2.748969196647035873e-02
4.031698287726452890e+01 2.768195772123985265e-02
4.034527755759517476e+01 2.787466687264132659e-02
4.037363749013872649e+01 2.806782044322082836e-02
4.040206282537756266e+01 2.825976664968747609e-02
4.043055371414112642e+01 2.844983910251570880e-02
4.045911030760667870e+01 2.864034989385889907e-02
4.048773275730015087e+01 2.883489953162957087e-02
4.051642121509687655e+01 2.903179766606188428e-02
4.054517583322246566e+01 2.922262430320213267e-02
4.057399676425357882e+01 2.941259269825589884e-02
4.060288416111875165e+01 2.960349485834498640e-02
4.063183817709919055e+01 2.979483727039122787e-02
4.066085896582958981e+01 2.998420266282779412e-02
4.068994668129894876e+01 3.016884711150222276e-02
4.071910147785140310e+01 3.035709291921667718e-02
4.074832351018703491e+01 3.054577285290030475e-02
4.077761293336267556e+01 3.073488791371950524e-02
4.080696990279273706e+01 3.091915997759842050e-02
4.083639457425007180e+01 3.110098671597893993e-02
4.086588710386673995e+01 3.128323277689307180e-02
4.089544764813488342e+01 3.146699746900946670e-02
4.092507636390755721e+01 3.165432065905440795e-02
4.095477340839949676e+01 3.183589042952225667e-02
4.098453893918805591e+01 3.201787892991318774e-02
4.101437311421394583e+01 3.220149526785678895e-02
4.104427609178213032e+01 3.238611419811246450e-02
4.107424803056267137e+01 3.256985557921071583e-02
4.110428908959151784e+01 3.275331701125794304e-02
4.113439942827138651e+01 3.294077719687088512e-02
4.116457920637262191e+01 3.312866969667851991e-02
4.119482858403402048e+01 3.331699550766889506e-02
4.122514772176367615e+01 3.350990780271331793e-02
4.125553678043984007e+01 3.370442178756591356e-02
4.128599592131178042e+01 3.389938435384098891e-02
4.131652530600063500e+01 3.409527521710092879e-02
4.134712509650027101e+01 3.429728654246652630e-02
4.137779545517813062e+01 3.450523929529911160e-02
4.140853654477609069e+01 3.471367162157587560e-02
4.143934852841136518e+01 3.492473808909066224e-02
4.147023156957732226e+01 3.513735925719846387e-02
4.150118583214440093e+01 3.536048066397232126e-02
4.153221148036091392e+01 3.558802452450346432e-02
4.156330867885397140e+01 3.581815855310271912e-02
4.159447759263036914e+01 3.604882330883704689e-02
4.162571838707738436e+01 3.628290057991620521e-02
4.165703122796374913e+01 3.653505268834014719e-02
4.168841628144047462e+01 3.678865174527731763e-02
4.171987371404172507e+01 3.704283564358601399e-02
4.175140369268574148e+01 3.729825449451995567e-02
