1.172329977501026832e+01 1.004914717711453964e-01
1.174648258667826184e+01 1.012416250809283769e-01
1.176971886174449367e+01 1.019935083683221611e-01
1.179300872350439988e+01 1.027471256229411378e-01
1.181635229553776156e+01 1.035024808436005861e-01
1.183974970170934427e+01 1.042509342863103955e-01
1.186320106616958725e+01 1.049889995541104792e-01
1.188670651335522166e+01 1.057287669224970666e-01
1.191026616798996685e+01 1.064704547328971934e-01
1.193388015508516986e+01 1.072139661679855221e-01
1.195754859994045205e+01 1.079250652127281968e-01
1.198127162814441959e+01 1.086309732681686735e-01
1.200504936557531721e+01 1.093385387903805933e-01
1.202888193840166764e+01 1.100477360757210199e-01
1.205276947308295377e+01 1.107459218832441417e-01
1.207671209637030785e+01 1.114078700970194957e-01
1.210070993530716521e+01 1.120715340344497213e-01
1.212476311722995348e+01 1.127367284906923284e-01
1.214887176976874628e+01 1.134034569953770166e-01
1.217303602084795955e+01 1.140394846889692948e-01
1.219725599868702659e+01 1.146608333767920873e-01
1.222153183180107305e+01 1.152836149974625912e-01
1.224586364900160618e+01 1.159078982819609360e-01
1.227025157939717559e+01 1.165309004384615099e-01
1.229469575239409806e+01 1.171229912329960487e-01
1.231919629769712543e+01 1.177164474868370586e-01
1.234375334531010537e+01 1.183113443159839184e-01
1.236836702553670619e+01 1.189076475741904781e-01
1.239303746898112024e+01 1.194985100329709893e-01
1.241776480654870340e+01 1.200839502170421291e-01
1.244254916944671407e+01 1.206709535192496408e-01
1.246739068918500237e+01 1.212593105481647171e-01
1.249228949757669938e+01 1.218490244257051103e-01
1.251724572673890634e+01 1.224536176193879722e-01
1.254225950909342657e+01 1.230608798174046281e-01
1.256733097736742621e+01 1.236695424624934814e-01
1.259246026459419454e+01 1.242796372985583986e-01
1.261764750411378344e+01 1.249056250749018826e-01
1.264289282957378902e+01 1.255616921996021706e-01
1.266819637492997686e+01 1.262192723236079672e-01
1.269355827444706364e+01 1.268784972143148504e-01
1.271897866269939215e+01 1.275393060024642422e-01
1.274445767457166312e+01 1.282539878637142527e-01
1.276999544525965291e+01 1.289878055577760585e-01
1.279559211027088850e+01 1.297234385901392395e-01
1.282124780542543618e+01 1.304607681139517139e-01
