7.953117913887186141e+00 3.656663746393282732e-01
7.962541639719584730e+00 3.662368287530375355e-01
7.971987096062306932e+00 3.668085982975248793e-01
7.981454333024520231e+00 3.673816863060899163e-01
7.990943400830946786e+00 3.679560958190268849e-01
8.000454349822115674e+00 3.685318298836401940e-01
8.009987230454644447e+00 3.691088915542617421e-01
8.019542093301497587e+00 3.696872838922660165e-01
8.029118989052260957e+00 3.702738480420686429e-01
8.038717968513401146e+00 3.708683555156730982e-01
8.048339082608547912e+00 3.714729731439887495e-01
8.057982382378751751e+00 3.720857948286688810e-01
8.067647918982764565e+00 3.727402759244564656e-01
8.077335743697307890e+00 3.733962662118799347e-01
8.087045907917341125e+00 3.740537691710394963e-01
8.096778463156333316e+00 3.747157077511800161e-01
8.106533461046552702e+00 3.753831549001758194e-01
8.116310953339315404e+00 3.760521411396988700e-01
8.126110991905282077e+00 3.767226700187935595e-01
8.135933628734717260e+00 3.773947450946886217e-01
8.145778915937773590e+00 3.780852938218735027e-01
8.155646905744767139e+00 3.787905119783608887e-01
8.165537650506454526e+00 3.795157834307985034e-01
8.175451202694308250e+00 3.802699457119129711e-01
8.185387614900800912e+00 3.810258470431148181e-01
8.195346939839671663e+00 3.817834914345432651e-01
8.205329230346222857e+00 3.825428829055832480e-01
8.215334539377582956e+00 3.833040254848890660e-01
8.225362920013008505e+00 3.840669232104048092e-01
8.235414425454138154e+00 3.848315801293853422e-01
8.245489109025301744e+00 3.856002348589946394e-01
8.255587024173788535e+00 3.864248706749540130e-01
8.265708224470131427e+00 3.872534271939984674e-01
8.275852763608396501e+00 3.881117317699065428e-01
8.286020695406461911e+00 3.889765514329731610e-01
8.296212073806310983e+00 3.898433653149872002e-01
8.306426952874309322e+00 3.907121780144912071e-01
8.316665386801497917e+00 3.915839395735226658e-01
8.326927429903879130e+00 3.924584604275213051e-01
8.337213136622700915e+00 3.933349978707950667e-01
8.347522561524757023e+00 3.942135565534701236e-01
8.357855759302664111e+00 3.951373105306543732e-01
8.368212784775153068e+00 3.961068401917546833e-01
8.378593692887369215e+00 3.970853099468182323e-01
8.388998538711158304e+00 3.980757963311508663e-01
8.399427377445347176e+00 3.990698924883581133e-01
8.409880264416065287e+00 4.000662809678582343e-01
8.420357255077004055e+00 4.010649670556001301e-01
8.430858405009740153e+00 4.020659560497211737e-01
8.441383769924007296e+00 4.030707317150381552e-01
8.451933405658012433e+00 4.040831384503478230e-01
8.462507368178712852e+00 4.051162032031879745e-01
8.473105713582130605e+00 4.062503373308757881e-01
8.483728498093631387e+00 4.073871394477756036e-01
8.494375778068242511e+00 4.085265629578033186e-01
8.505047609990937119e+00 4.096686139057239551e-01
8.515744050476943272e+00 4.108132983502419400e-01
8.526465156272031720e+00 4.119606223640321918e-01
8.537210984252837420e+00 4.131105920337732051e-01
8.547981591427138426e+00 4.142665066968330700e-01
8.558777034934173855e+00 4.154614213488537766e-01
8.569597372044944095e+00 4.166597649325358699e-01
8.580442660162509227e+00 4.179534716358759283e-01
8.591312956822298119e+00 4.192552045640655090e-01
8.602208319692413951e+00 4.205599392053077645e-01
8.613128806573937979e+00 4.218676824813610837e-01
8.624074475401235063e+00 4.231814073952034905e-01
8.635045384242264532e+00 4.245025277707548117e-01
8.646041591298894602e+00 4.258266945655750924e-01
8.657063154907184810e+00 4.271539148045123691e-01
8.668110133537734185e+00 4.285430676649130133e-01
8.679182585795956584e+00 4.299445775047183727e-01
8.690280570422414641e+00 4.314129505827625222e-01
8.701404146293116426e+00 4.328965653961032167e-01
8.712553372419842290e+00 4.343926849265746792e-01
8.723728307950439742e+00 4.358922544131973442e-01
8.734929012169160956e+00 4.373952818113496788e-01
8.746155544496948764e+00 4.389017750947548091e-01
8.757407964491781271e+00 4.404117422555231531e-01
8.768686331848959625e+00 4.419251913041940538e-01
8.779990706401450851e+00 4.435288728930916191e-01
8.791321148120182727e+00 4.451605882575768725e-01
8.802677717114381295e+00 4.468380747288537291e-01
8.814060473631872838e+00 4.485247907289103830e-01
8.825469478059416062e+00 4.502153961884125533e-01
8.836904790923016506e+00 4.519099000762055729e-01
8.848366472888249845e+00 4.536083113818160095e-01
8.859854584760578078e+00 4.553106391154999599e-01
8.871369187485685259e+00 4.570254861667779611e-01
8.882910342149783034e+00 4.587516243369746949e-01
8.894478109979948144e+00 4.606063981840793353e-01
8.906072552344443949e+00 4.624680036242357906e-01
8.917693730753047276e+00 4.643475871652074094e-01
8.929341706857362837e+00 4.662315049058639582e-01
8.941016542451171389e+00 4.681197668405941981e-01
8.952718299470742380e+00 4.700169520096633136e-01
8.964447039995162569e+00 4.719321339918997049e-01
8.976202826246671762e+00 4.738539941165206271e-01
8.987985720590991434e+00 4.757928657501451220e-01
8.999795785537655135e+00 4.777603416771989409e-01
9.011633083740337113e+00 4.798255209975555990e-01
9.023497677997184496e+00 4.818954624896195638e-01
9.035389631251160125e+00 4.839701771346550663e-01
9.047309006590362301e+00 4.860687423840280852e-01
9.059255867248371175e+00 4.881728795723343506e-01
9.071230276604577369e+00 4.902818687667052089e-01
9.083232298184521269e+00 4.923957211555572977e-01
9.095261995660226972e+00 4.945322551438379177e-01
9.107319432850545127e+00 4.966945211100493029e-01
9.119404673721485111e+00 4.989050667878808243e-01
9.131517782386563198e+00 5.011724025366800506e-01
9.143658823107131184e+00 5.034517868285759423e-01
9.155827860292728104e+00 5.057364272351726475e-01
9.168024958501415966e+00 5.080263358767351800e-01
9.180250182440122586e+00 5.103215249014773081e-01
9.192503596964982648e+00 5.126220064856251701e-01
9.204785267081694755e+00 5.149277928334834442e-01
9.217095257945844722e+00 5.172964031750575398e-01
9.229433634863273284e+00 5.196908903993291418e-01
9.241800463290404721e+00 5.221383698520503103e-01
9.254195808834605685e+00 5.245930747481992729e-01
9.266619737254528033e+00 5.270534400371724715e-01
9.279072314460458770e+00 5.295194787714756490e-01
9.291553606514669994e+00 5.319912040337102521e-01
9.304063679631768835e+00 5.344708009388545733e-01
9.316602600179050953e+00 5.369761378168487198e-01
9.329170434676848700e+00 5.395135739424923305e-01
9.341767249798884620e+00 5.420989743639534897e-01
9.354393112372630270e+00 5.447019643441812775e-01
9.367048089379654385e+00 5.473226496552840992e-01
9.379732247955983482e+00 5.499493780994550995e-01
9.392445655392451798e+00 5.525821636117735913e-01
9.405188379135067223e+00 5.552394572236387660e-01
9.417960486785357688e+00 5.579072190804577058e-01
9.430762046100740648e+00 5.605811326258549609e-01
9.443593124994874799e+00 5.632612120452316073e-01
9.456453791538027787e+00 5.660239593281273240e-01
9.469344113957424369e+00 5.687940496321302053e-01
9.482264160637628336e+00 5.715735108072452775e-01
9.495214000120883568e+00 5.743716684166531028e-01
9.508193701107494178e+00 5.771875765071956543e-01
9.521203332456183333e+00 5.800099779020764235e-01
9.534242963184452080e+00 5.828388875744408004e-01
9.547312662468955935e+00 5.856808839498475194e-01
9.560412499645869033e+00 5.885348787678983395e-01
9.573542544211242955e+00 5.914365843859528127e-01
9.586702865821393971e+00 5.943688209123503263e-01
9.599893534293247654e+00 5.973267030508280229e-01
9.613114619604738564e+00 6.002914058767374605e-01
9.626366191895149527e+00 6.032629451181477087e-01
9.639648321465513092e+00 6.062413365393977127e-01
9.652961078778965032e+00 6.092265959411757859e-01
9.666304534461128029e+00 6.122267273722072911e-01
9.679678759300477608e+00 6.152506849571848235e-01
9.693083824248731162e+00 6.183257787407043793e-01
9.706519800421204991e+00 6.214303025608167719e-01
9.719986759097215767e+00 6.245419852147195972e-01
9.733484771720434026e+00 6.276608432102261936e-01
9.747013909899285622e+00 6.307868930932170048e-01
9.760574245407310556e+00 6.339201514477252886e-01
9.774165850183562654e+00 6.370606348960261567e-01
9.787788796332973718e+00 6.402328004372956904e-01
9.801443156126756762e+00 6.434515474236179866e-01
9.815129002002763059e+00 6.466870376511177909e-01
9.828846406565894256e+00 6.499461076174006813e-01
9.842595442588464749e+00 6.532126927910228975e-01
9.856376183010606695e+00 6.564868105015739808e-01
9.870188700940637716e+00 6.597684781186021752e-01
9.884033069655465908e+00 6.630679623420667745e-01
9.897909362600962879e+00 6.663926897889256296e-01
9.911817653392374083e+00 6.697315401733268114e-01
9.925758015814682977e+00 6.731205420988470856e-01
9.939730523823030239e+00 6.765213556882296864e-01
9.953735251543081475e+00 6.799380668997101473e-01
9.967772273271434003e+00 6.833626568291812919e-01
9.981841663476012982e+00 6.867973768255539735e-01
9.995943496796460437e+00 6.902659110530258157e-01
1.001007784804452783e+01 6.937424434990546729e-01
1.002424479220448106e+01 6.972278085209719922e-01
1.003844440443349662e+01 7.007311426976150504e-01
1.005267676006205413e+01 7.042931378727028680e-01
1.006694193459434494e+01 7.078633467813275626e-01
1.008124000370866646e+01 7.114417883638362028e-01
1.009557104325782362e+01 7.150503881044967258e-01
1.010993512926953919e+01 7.186730995216129569e-01
1.012433233794684106e+01 7.223041646800457682e-01
1.013876274566848679e+01 7.259442738491145297e-01
1.015322642898934902e+01 7.296063384015065711e-01
1.016772346464084364e+01 7.332903832401517219e-01
1.018225392953130637e+01 7.370184704936770803e-01
1.019681790074643857e+01 7.407684429128617021e-01
1.021141545554967678e+01 7.445402196799499883e-01
1.022604667138264212e+01 7.483206939235387267e-01
1.024071162586551154e+01 7.521098856994530291e-01
1.025541039679746369e+01 7.559078151097663456e-01
1.027014306215706974e+01 7.597208010580994708e-01
1.028490970010271965e+01 7.635646276927884335e-01
1.029971038897302549e+01 7.674397012616185343e-01
1.031454520728724589e+01 7.713626186931679118e-01
1.032941423374570178e+01 7.752945821219435762e-01
1.034431754723019203e+01 7.792356124074377721e-01
1.035925522680440736e+01 7.831857304572431566e-01
1.037422735171435839e+01 7.871449572271644879e-01
1.038923400138879316e+01 7.911133137213293143e-01
1.040427525543961096e+01 7.951121326868335615e-01
1.041935119366229934e+01 7.991644795883174890e-01
1.043446189603634089e+01 8.032458002064862823e-01
1.044960744272565378e+01 8.073430697882428841e-01
1.046478791407900388e+01 8.114497874121568977e-01
1.048000339063043640e+01 8.155659748648094176e-01
1.049525395309970222e+01 8.196916539830217951e-01
1.051053968239269487e+01 8.238268466539695467e-01
1.052586065960185913e+01 8.279842305052261819e-01
1.054121696600664393e+01 8.322076553591599701e-01
1.055660868307391453e+01 8.364538675080940289e-01
1.057203589245840725e+01 8.407192428351515368e-01
1.058749867600313443e+01 8.449944538454856602e-01
1.060299711573983927e+01 8.492795232195544664e-01
1.061853129388942207e+01 8.535744736901149654e-01
1.063410129286238970e+01 8.578855401247621471e-01
1.064970719525927123e+01 8.622231126631743070e-01
1.066534908387106739e+01 8.665855247965994490e-01
1.068102704167969641e+01 8.710158948206673246e-01
1.069674115185842389e+01 8.754564809952534166e-01
1.071249149777230869e+01 8.799073068781482210e-01
1.072827816297863990e+01 8.843683960814647804e-01
1.074410123122739158e+01 8.888407565677761690e-01
1.075996078646165621e+01 8.933386005501067206e-01
1.077585691281809055e+01 8.978555110528232408e-01
1.079178969462737037e+01 9.023977513224149538e-01
1.080775921641462745e+01 9.069907822236807915e-01
1.082376556289991498e+01 9.116144773888257280e-01
1.083980881899862680e+01 9.162488344999251133e-01
1.085588906982197877e+01 9.208938781427452591e-01
1.087200640067744573e+01 9.255616616256046036e-01
1.088816089706921630e+01 9.302437524014308678e-01
1.090435264469864407e+01 9.349366397797628236e-01
1.092058172946470229e+01 9.396793979879404235e-01
1.093684823746444934e+01 9.444470657055274998e-01
1.095315225499347456e+01 9.492616262669865135e-01
1.096949386854635300e+01 9.540872888978214617e-01
1.098587316481711795e+01 9.589316567250911749e-01
1.100229023069971745e+01 9.637952739653886658e-01
1.101874515328846194e+01 9.686701063966335346e-01
1.103523801987849673e+01 9.735561798803404887e-01
1.105176891796627103e+01 9.784861939882658621e-01
1.106833793524999088e+01 9.834625920520466691e-01
1.108494515963008809e+01 9.884735299849166656e-01
1.110159067920968923e+01 9.935048093802855140e-01
1.111827458229507748e+01 9.985613912717880014e-01
1.113499695739617223e+01 1.003629633318407599e+00
1.115175789322698208e+01 1.008709562407718918e+00
1.116855747870609505e+01 1.013801205489295532e+00
1.118539580295712454e+01 1.018917383121509701e+00
1.120227295530921197e+01 1.024124841136020869e+00
1.121918902529747974e+01 1.029348387790010699e+00
1.123614410266351094e+01 1.034605647658754846e+00
1.125313827735583061e+01 1.039876784015288269e+00
1.127017163953037659e+01 1.045160075275841871e+00
1.128724427955098442e+01 1.050455549468849448e+00
1.130435628798986158e+01 1.055769883067003478e+00
1.132150775562806189e+01 1.061102888318792958e+00
1.133869877345598276e+01 1.066525661413895154e+00
1.135592943267384314e+01 1.071987346735601587e+00
1.137319982469215063e+01 1.077469979199792149e+00
