9.426496092466839727e+00 2.245733195437527030e-01
9.447507993196200715e+00 2.254485352757252814e-01
9.468568361476803474e+00 2.263257698428274844e-01
9.489677309107364067e+00 2.272050279018490437e-01
9.510834948144479384e+00 2.280863141203204325e-01
9.532041390903229328e+00 2.289778028941773513e-01
9.553296749957761236e+00 2.299109812276418641e-01
9.574601138141899170e+00 2.308442920848878810e-01
9.595954668549733668e+00 2.317797557836296374e-01
9.617357454536232808e+00 2.327173772897654924e-01
9.638809609717831961e+00 2.336753458167203368e-01
9.660311247973039528e+00 2.346633078318057786e-01
9.681862483443053335e+00 2.356512836260659105e-01
9.703463430532345058e+00 2.366415383558703178e-01
9.725114203909292598e+00 2.376316429853765344e-01
9.746814918506769843e+00 2.386661692563540882e-01
9.768565689522763051e+00 2.397165687536060297e-01
9.790366632420981929e+00 2.407693911773750584e-01
9.812217862931476020e+00 2.418246421165569648e-01
9.834119497051240444e+00 2.428813246389626146e-01
9.856071651044844728e+00 2.440037377447819011e-01
9.878074441445040321e+00 2.451338209854784234e-01
9.900127985053375212e+00 2.462664944833561353e-01
9.922232398940828091e+00 2.474017806868386016e-01
9.944387800448417636e+00 2.485445225408972059e-01
9.966594307187829571e+00 2.497807035418883048e-01
9.988852037042047272e+00 2.510155686796814445e-01
1.001116110816596105e+01 2.522532822456157175e-01
1.003352163898701477e+01 2.534938508100795795e-01
1.005593374820581687e+01 2.547677805328087963e-01
1.007839755479679233e+01 2.561310560877660958e-01
1.010091317800878485e+01 2.574955191927075226e-01
1.012348073736571941e+01 2.588631296657193381e-01
1.014610035266721866e+01 2.602338947667457436e-01
1.016877214398923712e+01 2.616730782904989061e-01
1.019149623168471486e+01 2.631893443330135529e-01
1.021427273638420274e+01 2.647096484979530873e-01
1.023710177899650731e+01 2.662334595050845909e-01
1.025998348070933197e+01 2.677620390989322585e-01
1.028291796298991656e+01 2.693941946042256452e-01
1.030590534758568921e+01 2.710871458759313013e-01
1.032894575652491298e+01 2.727840022299788947e-01
1.035203931211732531e+01 2.744847726741103111e-01
1.037518613695479175e+01 2.761894662368455933e-01
1.039838635391195432e+01 2.780412009288935060e-01
1.042164008614690118e+01 2.799223313902916566e-01
1.044494745710178663e+01 2.818094781283134731e-01
1.046830859050351492e+01 2.837009778938125448e-01
1.049172361036438694e+01 2.856166233842982738e-01
1.051519264098276096e+01 2.876742273216686963e-01
1.053871580694370458e+01 2.897529393425285482e-01
1.056229323311967150e+01 2.918364462690317129e-01
1.058592504467114459e+01 2.939247591614504440e-01
1.060961136704732155e+01 2.960696041900843234e-01
1.063335232598675972e+01 2.983225749411908545e-01
1.065714804751805822e+01 3.005969515040667339e-01
1.068099865796053116e+01 3.028765743063965843e-01
1.070490428392485427e+01 3.051614599022223207e-01
1.072886505231376475e+01 3.075165345892474367e-01
1.075288109032271677e+01 3.099751980812692764e-01
1.077695252544056004e+01 3.124395329021396606e-01
1.080107948545023433e+01 3.149095521337521575e-01
1.082526209842941078e+01 3.173863315559104503e-01
1.084950049275120776e+01 3.199570991008566789e-01
1.087379479708485874e+01 3.225959044388309049e-01
1.089814514039638560e+01 3.252412943341782547e-01
1.092255165194930022e+01 3.278927862748362010e-01
1.094701446130528311e+01 3.305503943362179120e-01
1.097153369832486725e+01 3.333284285612683195e-01
1.099610949316813091e+01 3.361368945207197090e-01
1.102074197629539043e+01 3.389547883019923269e-01
1.104543127846789297e+01 3.417791820383617729e-01
1.107017753074850575e+01 3.446308999608642676e-01
1.109498086450241239e+01 3.475753636148405379e-01
1.111984141139782523e+01 3.505486723554873674e-01
1.114475930340666032e+01 3.535288395424780461e-01
1.116973467280525512e+01 3.565158809959956265e-01
1.119476765217505765e+01 3.595471615305991797e-01
1.121985837440334599e+01 3.626524150885952480e-01
1.124500697268391924e+01 3.657786066802071190e-01
1.127021358051782229e+01 3.689120093686688584e-01
1.129547833171402438e+01 3.720536080804519585e-01
1.132080136039016516e+01 3.752449137206230745e-01
1.134618280097323506e+01 3.785064697589823890e-01
1.137162278820032491e+01 3.817755491354948294e-01
1.139712145711929736e+01 3.850521692040294042e-01
1.142267894308953835e+01 3.883363473584844350e-01
1.144829538178265516e+01 3.916908812752919467e-01
1.147397090918321538e+01 3.950848479299589044e-01
1.149970566158944862e+01 3.984878949852839192e-01
1.152549977561398542e+01 4.018987917520491226e-01
1.155135338818457669e+01 4.053182566449911040e-01
1.157726663654481314e+01 4.088182291649977707e-01
1.160323965825487491e+01 4.123352707889413882e-01
1.162927259119223322e+01 4.158611792144868424e-01
1.165536557355241065e+01 4.193952207522858577e-01
1.168151874384969702e+01 4.229528702576492716e-01
1.170773224091788300e+01 4.265683471192200926e-01
1.173400620391100979e+01 4.301980933268538809e-01
1.176034077230409913e+01 4.338362121663870141e-01
1.178673608589389588e+01 4.374827229507298743e-01
1.181319228479961048e+01 4.411626031963722383e-01
1.183970950946366330e+01 4.448846308324665433e-01
1.186628790065242356e+01 4.486165379860578284e-01
1.189292759945696432e+01 4.523570534232836948e-01
1.191962874729382271e+01 4.561061602561040651e-01
1.194639148590572475e+01 4.598993725181703685e-01
1.197321595736234201e+01 4.637200620272401430e-01
1.200010230406107503e+01 4.675495646116691884e-01
1.202705066872777095e+01 4.713879006003258709e-01
1.205406119441750512e+01 4.752350891454615311e-01
1.208113402451533602e+01 4.791350147882180721e-01
1.210826930273706026e+01 4.830487218625088008e-01
1.213546717312998524e+01 4.869713187040389801e-01
1.216272778007367883e+01 4.909029636876605096e-01
1.219005126828075092e+01 4.948479450745344455e-01
1.221743778279762083e+01 4.988537230621425955e-01
1.224488746900527936e+01 5.028674863224280589e-01
1.227240047262005262e+01 5.068905080157788401e-01
1.229997693969439965e+01 5.109228094983588875e-01
1.232761701661767262e+01 5.149826731484452580e-01
1.235532085011688608e+01 5.190985832884458251e-01
1.238308858725751982e+01 5.232239213288147894e-01
1.241092037544427207e+01 5.273587751686075187e-01
1.243881636242185884e+01 5.315031667576459729e-01
1.246677669627580798e+01 5.356956528692833341e-01
1.249480152543321765e+01 5.399399481901510089e-01
1.252289099866355926e+01 5.441954301079765521e-01
1.255104526507946794e+01 5.484607280243902760e-01
1.257926447413753834e+01 5.527380417088647580e-01
1.260754877563910803e+01 5.570885782928731711e-01
1.263589831973105504e+01 5.614901415533548601e-01
1.266431325690659726e+01 5.659018577740855260e-01
1.269279373800609534e+01 5.703237503746092507e-01
1.272133991421784849e+01 5.747581890717154973e-01
1.274995193707889207e+01 5.793073259436480882e-01
1.277862995847580585e+01 5.838911412646992094e-01
1.280737413064553998e+01 5.884855299416233976e-01
1.283618460617618773e+01 5.930905163636768229e-01
1.286506153800781505e+01 5.977216111880458982e-01
1.289400507943327767e+01 6.024909130022895187e-01
1.292301538409901873e+01 6.072801988172225052e-01
1.295209260600589829e+01 6.120805319409468037e-01
1.298123689951000692e+01 6.168919378559736266e-01
1.301044841932348284e+01 6.217732854089061956e-01
1.303972732051532368e+01 6.267609377622782585e-01
1.306907375851224629e+01 6.317753332845550407e-01
1.309848788909946293e+01 6.368012953697546052e-01
1.312796986842153402e+01 6.418388506981371755e-01
1.315751985298320470e+01 6.469745458544480243e-01
1.318713799965021494e+01 6.522021765474246280e-01
1.321682446565014679e+01 6.574462124213598102e-01
1.324657940857325400e+01 6.627023445630575438e-01
1.327640298637329863e+01 6.679831811012739706e-01
1.330629535736839486e+01 6.733663043112119162e-01
1.333625668024183319e+01 6.788221732255919072e-01
1.336628711404294378e+01 6.842906270369573107e-01
1.339638681818793664e+01 6.897716947745329286e-01
1.342655595246072942e+01 6.952781259449039020e-01
1.345679467701381959e+01 7.009053271663572282e-01
1.348710315236911406e+01 7.065671307974952242e-01
1.351748153941879593e+01 7.122419943493480954e-01
1.354792999942617548e+01 7.179303516695334508e-01
1.357844869402654453e+01 7.236512711574492052e-01
1.360903778522803087e+01 7.294804826484964089e-01
1.363969743541245272e+01 7.353235895610485962e-01
1.367042780733622109e+01 7.411801746014177183e-01
1.370122906413114094e+01 7.470502688592146612e-01
1.373210136930532066e+01 7.529739447363663629e-01
1.376304488674402648e+01 7.589530503135510919e-01
1.379405978071055827e+01 7.649506809717756539e-01
1.382514621584710923e+01 7.709621461933262587e-01
1.385630435717565589e+01 7.769874987989138226e-01
1.388753437009882319e+01 7.830690861272655567e-01
1.391883642040076730e+01 7.891881432907683624e-01
1.395021067424804606e+01 7.953213151086484523e-01
1.398165729819051961e+01 8.014686341387773361e-01
1.401317645916221366e+01 8.076363590005501969e-01
1.404476832448223078e+01 8.138544310109518953e-01
1.407643306185561372e+01 8.201004910252400748e-01
1.410817083937424243e+01 8.263609586477542734e-01
1.413998182551773120e+01 8.326358671121134591e-01
1.417186618915433094e+01 8.389332741411084093e-01
1.420382409954180325e+01 8.452987598641787947e-01
1.423585572632834051e+01 8.516817221310621910e-01
1.426796123955345408e+01 8.580794077946869436e-01
1.430014080964887313e+01 8.644934292665182873e-01
1.433239460743948079e+01 8.709462557749296785e-01
1.436472280414417568e+01 8.774775919015065373e-01
1.439712557137680271e+01 8.840239936745692972e-01
1.442960308114707502e+01 8.905854958456149717e-01
1.446215550586146570e+01 8.971629665049212221e-01
1.449478301832413685e+01 9.038235529656288847e-01
1.452748579173785082e+01 9.105604121073223034e-01
1.456026399970489571e+01 9.173129433137994226e-01
1.459311781622800197e+01 9.240810503911349727e-01
1.462604741571126787e+01 9.308700542107013476e-01
1.465905297296107790e+01 9.377995908452561036e-01
1.469213466318703709e+01 9.447897941740244221e-01
1.472529266200292319e+01 9.517961216051495921e-01
1.475852714542757305e+01 9.588186103316354014e-01
1.479183828988584715e+01 9.658927082367614325e-01
1.482522627220956402e+01 9.731387464816600996e-01
1.485869126963843279e+01 9.804328026611961455e-01
1.489223345982100000e+01 9.877436838317783518e-01
1.492585302081557863e+01 9.950714288031328181e-01
1.495955013109121268e+01 1.002491923070783386e+00
1.499332496952860971e+01 1.010114201553652613e+00
1.502717771542111436e+01 1.017759169071299485e+00
1.506110854847561953e+01 1.025421771017152928e+00
1.509511764881355056e+01 1.033122907720588124e+00
1.512920519697181554e+01 1.040951937255423232e+00
1.516337137390375922e+01 1.048962228334649804e+00
1.519761636098013113e+01 1.056990996523508475e+00
1.523194033999004127e+01 1.065038284442619165e+00
1.526634349314192107e+01 1.073135135251529704e+00
1.530082600306450757e+01 1.081427252744369127e+00
1.533538805280779371e+01 1.089843529610446726e+00
1.537002982584400357e+01 1.098279220061972872e+00
1.540475150606859600e+01 1.106737846496282707e+00
1.543955327780119546e+01 1.115254145721553680e+00
1.547443532578659209e+01 1.124025892108789559e+00
1.550939783519572757e+01 1.132858751828058175e+00
1.554444099162667037e+01 1.141711986052544869e+00
1.557956498110559806e+01 1.150585641779538815e+00
1.561476999008779742e+01 1.159575375347520421e+00
1.565005620545864140e+01 1.168791672758594302e+00
1.568542381453457679e+01 1.178044789886509847e+00
1.572087300506415808e+01 1.187319250915405799e+00
1.575640396522898357e+01 1.196615226677733013e+00
1.579201688364473810e+01 1.206080070507376867e+00
1.582771194936217540e+01 1.215725652150295488e+00
1.586348935186812881e+01 1.225393482980879245e+00
1.589934928108652024e+01 1.235083614320693801e+00
1.593529192737935674e+01 1.244834967168269912e+00
1.597131748154775366e+01 1.254733882251884314e+00
1.600742613483293653e+01 1.264784861771003133e+00
1.604361807891726954e+01 1.274859025597488760e+00
1.607989350592525568e+01 1.284956427209921426e+00
1.611625260842455987e+01 1.295125448662284295e+00
1.615269557942707124e+01 1.305465197563129287e+00
1.618922261238985882e+01 1.315910527008107955e+00
1.622583390121624802e+01 1.326379950396164187e+00
1.626252964025682246e+01 1.336881772532947821e+00
1.629931002431048981e+01 1.347443305678210024e+00
1.633617524862548365e+01 1.358205178814662961e+00
1.637312550890040441e+01 1.369031488911353733e+00
1.641016100128528166e+01 1.379882771748308645e+00
1.644728192238257236e+01 1.390767576646833259e+00
1.648448846924826583e+01 1.401708113665290689e+00
1.652178083939286779e+01 1.412868916788651230e+00
1.655915923078248753e+01 1.424058080452375030e+00
1.659662384183986816e+01 1.435273322290955278e+00
1.663417487144545959e+01 1.446518604364802840e+00
1.667181251893845939e+01 1.457848615742184606e+00
1.670953698411787158e+01 1.469353370955509774e+00
1.674734846724357595e+01 1.480884663859069583e+00
1.678524716903737612e+01 1.492442555666598558e+00
1.682323329068409379e+01 1.504030989963585530e+00
1.686130703383259899e+01 1.515722254544171754e+00
1.689946860059689726e+01 1.527545513974069458e+00
1.693771819355723807e+01 1.539396045778784750e+00
1.697605601576112377e+01 1.551273912866722338e+00
1.701448227072442521e+01 1.563177507000622413e+00
1.705299716243246522e+01 1.575206443965348591e+00
1.709160089534109517e+01 1.587323575503988948e+00
1.713029367437776784e+01 1.599468657283842798e+00
1.716907570494264945e+01 1.611642176059134179e+00
1.720794719290967834e+01 1.623844759159575268e+00
1.724690834462770894e+01 1.636186174478681199e+00
1.728595936692154567e+01 1.648578540957287952e+00
1.732510046709307616e+01 1.660999492553684398e+00
1.736433185292236558e+01 1.673458081901454619e+00
1.740365373266877214e+01 1.685959563976091147e+00
1.744306631507202354e+01 1.698589299891387405e+00
1.748256980935333971e+01 1.711248168457770280e+00
1.752216442521656248e+01 1.723940322621616339e+00
1.756185037284924277e+01 1.736685840107449863e+00
1.760162786292375969e+01 1.749504987129363975e+00
1.764149710659845027e+01 1.762405744947306729e+00
1.768145831551872504e+01 1.775336260574820635e+00
1.772151170181818003e+01 1.788313414286791136e+00
1.776165747811976203e+01 1.801369930468581071e+00
1.780189585753683446e+01 1.814504615032751289e+00
1.784222705367436390e+01 1.827692079130147640e+00
1.788265128063002862e+01 1.840909994419049234e+00
1.792316875299535894e+01 1.854182255356320752e+00
1.796377968585687412e+01 1.867606288279461957e+00
1.800448429479723700e+01 1.881075575912291242e+00
1.804528279589637663e+01 1.894582793019768729e+00
1.808617540573266069e+01 1.908125363881087111e+00
1.812716234138402172e+01 1.921776850835785311e+00
1.816824382042912589e+01 1.935567277374019124e+00
1.820942006094851706e+01 1.949396852187877727e+00
1.825069128152577846e+01 1.963259261762041241e+00
1.829205770124869801e+01 1.977153647360413657e+00
1.833351953971043002e+01 1.991257273878078049e+00
1.837507701701064633e+01 2.005444089824965914e+00
1.841673035375673351e+01 2.019670656714046331e+00
1.845847977106492621e+01 2.033930039618609520e+00
1.850032549056152220e+01 2.048274909798315058e+00
1.854226773438402276e+01 2.062817119262757792e+00
1.858430672518232640e+01 2.077436240028270653e+00
1.862644268611994036e+01 2.092090744416614356e+00
1.866867584087509613e+01 2.106779051931646052e+00
1.871100641364201067e+01 2.121626613626652613e+00
1.875343462913201620e+01 2.136629141646912977e+00
1.879596071257480006e+01 2.151701637544181978e+00
1.883858488971957001e+01 2.166811332191233674e+00
1.888130738683627285e+01 2.181969411133575676e+00
1.892412843071675965e+01 2.197312577026869107e+00
1.896704824867606476e+01 2.212809725737593602e+00
1.901006706855351780e+01 2.228348847572707569e+00
1.905318511871401910e+01 2.243926092733778077e+00
1.909640262804922628e+01 2.259599528342135066e+00
1.913971982597877997e+01 2.275443436919172946e+00
1.918313694245151169e+01 2.291405052866095637e+00
1.922665420794666957e+01 2.307415332382090511e+00
1.927027185347514049e+01 2.323463252754386588e+00
1.931399011058068638e+01 2.339621024468239163e+00
1.935780921134115928e+01 2.355986733392830157e+00
1.940172938836972705e+01 2.372408092403961888e+00
1.944575087481612741e+01 2.388881630436291204e+00
1.948987390436792566e+01 2.405409096085797671e+00
1.953409871125168351e+01 2.422064554345555898e+00
1.957842553023426646e+01 2.438886049442907211e+00
1.962285459662408016e+01 2.455754376084371415e+00
1.966738614627228188e+01 2.472675537445327976e+00
1.971202041557409146e+01 2.489647387776937837e+00
1.975675764146998858e+01 2.506800125826730508e+00
1.980159806144700241e+01 2.524039793240794083e+00
1.984654191353999053e+01 2.541335614538581478e+00
1.989158943633285048e+01 2.558683345662346564e+00
1.993674086895983422e+01 2.576098704049840649e+00
1.998199645110677380e+01 2.593688280727143081e+00
2.002735642301239949e+01 2.611325163014686979e+00
2.007282102546958669e+01 2.629030976259176811e+00
2.011839049982663497e+01 2.646785214964996413e+00
2.016406508798856478e+01 2.664643880970976042e+00
2.020984503241838937e+01 2.682598544407472474e+00
2.025573057613839367e+01 2.700603731936718432e+00
2.030172196273145246e+01 2.718694442805418277e+00
2.034781943634229862e+01 2.736826992730617469e+00
2.039402324167880920e+01 2.755072049098710174e+00
2.044033362401335907e+01 2.773385344073193259e+00
2.048675082918406076e+01 2.791751731387028812e+00
2.053327510359609320e+01 2.810201083638952824e+00
2.057990669422302332e+01 2.828710704560275069e+00
2.062664584860809214e+01 2.847297047341259102e+00
2.067349281486555768e+01 2.865941537359453228e+00
2.072044784168197396e+01 2.884653129898334001e+00
2.076751117831754456e+01 2.903440879786933770e+00
2.081468307460745493e+01 2.922292342915705277e+00
2.086196378096314774e+01 2.941210521749755280e+00
2.090935354837369431e+01 2.960176367743817316e+00
2.095685262840710905e+01 2.979223925851732346e+00
2.100446127321170664e+01 2.998341395243229179e+00
2.105217973551740585e+01 3.017519773650219506e+00
2.110000826863710444e+01 3.036759683745501981e+00
2.114794712646800434e+01 3.056043973991844354e+00
2.119599656349296879e+01 3.075423096012470658e+00
2.124415683478186523e+01 3.094864540063461789e+00
2.129242819599291892e+01 3.114374191847545603e+00
2.134081090337408071e+01 3.133938880447661113e+00
2.138930521376438065e+01 3.153551866054074893e+00
2.143791138459530288e+01 3.173264229687633886e+00
2.148662967389211786e+01 3.193032927810544486e+00
2.153546034027529643e+01 3.212881702120357730e+00
2.158440364296185265e+01 3.232776261030923415e+00
2.163345984176673298e+01 3.252730311719631118e+00
2.168262919710417691e+01 3.272770472100127392e+00
2.173191196998913810e+01 3.292886337937440899e+00
2.178130842203862017e+01 3.313076563342580272e+00
2.183081881547311909e+01 3.333313360963960470e+00
2.188044341311796970e+01 3.353618039055100475e+00
2.193018247840476320e+01 3.373992671181269998e+00
2.198003627537273630e+01 3.394474523023776946e+00
2.203000506867017450e+01 3.415010205774538399e+00
2.208008912355584386e+01 3.435593501088116675e+00
2.213028870590034458e+01 3.456248941299998378e+00
2.218060408218756407e+01 3.476983019049178836e+00
2.223103551951608736e+01 3.497805991786604451e+00
2.228158328560060042e+01 3.518682974522490348e+00
2.233224764877333257e+01 3.539608113598140982e+00
2.238302887798544205e+01 3.560605961905110917e+00
2.243392724280848327e+01 3.581688720818398508e+00
2.248494301343583857e+01 3.602840687603203307e+00
2.253607646068411796e+01 3.624044977546682311e+00
2.258732785599462289e+01 3.645300058849640479e+00
2.263869747143477085e+01 3.666624011478290868e+00
2.269018557969956618e+01 3.688023308778774378e+00
2.274179245411301764e+01 3.709483915360362261e+00
2.279351836862960212e+01 3.730994024510160934e+00
2.284536359783574966e+01 3.752555507931712775e+00
2.289732841695122545e+01 3.774177127045462043e+00
2.294941310183065752e+01 3.795858096131969006e+00
2.300161792896499335e+01 3.817592719230455955e+00
2.305394317548292804e+01 3.839377476963226954e+00
2.310638911915242488e+01 3.861207988087477894e+00
2.315895603838214356e+01 3.883083303115767215e+00
2.321164421222296070e+01 3.905007244434916203e+00
2.326445392036941939e+01 3.926981757083281011e+00
2.331738544316124262e+01 3.949006957712310140e+00
2.337043906158478634e+01 3.971060601883685592e+00
2.342361505727454585e+01 3.993149274540582105e+00
