2.647266467889594210e+01 6.266169873861354711e-02
2.649842231809065041e+01 6.312328182278131861e-02
2.652423935866176308e+01 6.358592939388893472e-02
2.655011593759867239e+01 6.404964390681922026e-02
2.657605219220669923e+01 6.451442782211661009e-02
2.660204826010780721e+01 6.497525309074402011e-02
2.662810427924135581e+01 6.543009082345457861e-02
2.665422038786479320e+01 6.588597748720874392e-02
2.668039672455443068e+01 6.634487948043500671e-02
2.670663342820614261e+01 6.680587637598524309e-02
2.673293063803612668e+01 6.724807504912742873e-02
2.675928849358164285e+01 6.768732209319358595e-02
2.678570713470174169e+01 6.812785256215826701e-02
2.681218670157802109e+01 6.856939896724995043e-02
2.683872733471533678e+01 6.900460331218655208e-02
2.686532917494259465e+01 6.941985929718619275e-02
2.689199236341346477e+01 6.983780558771043867e-02
2.691871704160714884e+01 7.025671573151062721e-02
2.694550335132911911e+01 7.067659195139192052e-02
2.697235143471186802e+01 7.107913185103728604e-02
2.699926143421567559e+01 7.147331566560408134e-02
2.702623349262936259e+01 7.186840853324688583e-02
2.705326775307103659e+01 7.226501183422601171e-02
2.708036435898887007e+01 7.266283534533518607e-02
2.710752345416183218e+01 7.304275025987244652e-02
2.713474518270048819e+01 7.342354132104213227e-02
2.716202968904773840e+01 7.380586974313810278e-02
2.718937711797958556e+01 7.418939587315090400e-02
2.721678761460593066e+01 7.456983969839356408e-02
2.724426132437129766e+01 7.494751903600188614e-02
2.727179839305564713e+01 7.532802033857846635e-02
2.729939896677511868e+01 7.570939914009522376e-02
2.732706319198283751e+01 7.609165746420989973e-02
2.735479121546966041e+01 7.648347530212318279e-02
2.738258318436497163e+01 7.687741050782687102e-02
2.741043924613745375e+01 7.727225419327338196e-02
2.743835954859588355e+01 7.766826963443257403e-02
2.746634423988991713e+01 7.807512715602513143e-02
2.749439346851086086e+01 7.849958845394316986e-02
2.752250738329244939e+01 7.892502862982170297e-02
2.755068613341168415e+01 7.935262492602443429e-02
2.757892986838956517e+01 7.978179002941396258e-02
2.760723873809193663e+01 8.024241115836053262e-02
2.763561289273024713e+01 8.071456357865669506e-02
2.766405248286234553e+01 8.118893180441175139e-02
2.769255765939331226e+01 8.166439400175781738e-02
2.772112857357622673e+01 8.214972002817838570e-02
