5.947392194844621116e+00 1.970376900522605723e-01
5.957802530311564482e+00 1.978248383880600869e-01
5.968236871347681216e+00 1.986138018376839565e-01
5.978695273308277436e+00 1.994045845866687650e-01
5.989177791676315366e+00 2.001971908302033754e-01
5.999684482062686008e+00 2.009916247731486916e-01
6.010215400206524450e+00 2.017878906300638597e-01
6.020770601975488745e+00 2.025859926252253640e-01
6.031350143366073446e+00 2.034133624772953564e-01
6.041954080503890268e+00 2.042551808689838655e-01
6.052582469643976282e+00 2.051021790417706381e-01
6.063235367171086132e+00 2.059536539369097863e-01
6.073912829599997565e+00 2.068220067798123285e-01
6.084614913575807194e+00 2.076923619889492478e-01
6.095341675874230702e+00 2.085647241816508402e-01
6.106093173401901275e+00 2.094508079281747204e-01
6.116869463196684009e+00 2.103549074319999157e-01
6.127670602427960134e+00 2.112610917315786985e-01
6.138496648396948530e+00 2.121693656343173195e-01
6.149347658536994388e+00 2.130797339587069406e-01
6.160223690413881847e+00 2.139984732031570136e-01
6.171124801726140419e+00 2.149241771123482359e-01
6.182051050305348738e+00 2.158610472839537220e-01
6.193002494116436552e+00 2.168243034587333806e-01
6.203979191258005343e+00 2.177897808407744940e-01
6.214981199962618774e+00 2.187574845520396938e-01
6.226008578597128640e+00 2.197274197263014983e-01
6.237061385662972413e+00 2.206995915091711780e-01
6.248139679796492985e+00 2.216740050581258448e-01
6.259243519769237096e+00 2.226506655425346537e-01
6.270372964488283074e+00 2.236385409537022806e-01
6.281528072996539258e+00 2.246502589087671087e-01
6.292708904473068188e+00 2.256650580774846038e-01
6.303915518233392135e+00 2.266925133366821665e-01
6.315147973729811071e+00 2.277240187565885421e-01
6.326406330551719748e+00 2.287579027621593486e-01
6.337690648425922113e+00 2.297941708382622572e-01
6.349000987216946612e+00 2.308366206084728756e-01
6.360337406927369486e+00 2.318844787106997263e-01
6.371699967698121192e+00 2.329347531068335364e-01
6.383088729808823913e+00 2.339874493686933121e-01
6.394503753678092650e+00 2.350585708307799671e-01
6.405945099863867398e+00 2.361483364406216090e-01
6.417412829063728452e+00 2.372430995100809348e-01
6.428907002115225922e+00 2.383457858984310285e-01
6.440427679996188814e+00 2.394563326852967577e-01
