9.563819817898030706e+00 1.910442516571250193e-01
9.585023967878882445e+00 1.918830025188501542e-01
9.606277028866832879e+00 1.927236881032303728e-01
9.627579113683504275e+00 1.935663128730353844e-01
9.648930335410762282e+00 1.944108813013284420e-01
9.670330807391316341e+00 1.952613734276170687e-01
9.691780643229316539e+00 1.961393316591845126e-01
9.713279956790964675e+00 1.970169514071082872e-01
9.734828862205107569e+00 1.978965955354365924e-01
9.756427473863864108e+00 1.987782687137503723e-01
9.778075906423202568e+00 1.996700863785781932e-01
9.799774274803572993e+00 2.005784555092002819e-01
9.821522694190509384e+00 2.014862694944355992e-01
9.843321280035231879e+00 2.023961775082601111e-01
9.865170148055282695e+00 2.033053359804968263e-01
9.887069414235119424e+00 2.042417121138166980e-01
9.909019194826734989e+00 2.051820389666524358e-01
9.931019606350279361e+00 2.061245348445803760e-01
9.953070765594679514e+00 2.070692047508292388e-01
9.975172789618248714e+00 2.080148806208949042e-01
9.997325795749327781e+00 2.089996552353183823e-01
1.001952990158688372e+01 2.099858289452249949e-01
1.004178522500115101e+01 2.109742581579233667e-01
1.006409188413424971e+01 2.119649673520538347e-01
1.008644999740081616e+01 2.129607439004244096e-01
1.010885968348862995e+01 2.140167995364412601e-01
1.013132106135924815e+01 2.150704148976632091e-01
1.015383425024862518e+01 2.161264606033438396e-01
1.017639936966776126e+01 2.171849422594898105e-01
1.019901653940332054e+01 2.182666740396417282e-01
1.022168587951829188e+01 2.194112344964375128e-01
1.024440751035258934e+01 2.205561450723919625e-01
1.026718155252372711e+01 2.217036965808693028e-01
1.029000812692743594e+01 2.228538951136334045e-01
1.031288735473831686e+01 2.240549644602310986e-01
1.033581935741047886e+01 2.253144547451663149e-01
1.035880425667819082e+01 2.265774828180988631e-01
1.038184217455651570e+01 2.278434242818107025e-01
1.040493323334197129e+01 2.291137527765519932e-01
1.042807755561316618e+01 2.304631697251064981e-01
1.045127526423146236e+01 2.318640404965912616e-01
1.047452648234162531e+01 2.332681426166709482e-01
1.049783133337247065e+01 2.346754835390050253e-01
1.052118994103751959e+01 2.360860707344464293e-01
1.054460242933566683e+01 2.376160289341100462e-01
1.056806892255183428e+01 2.391732917500120070e-01
1.059158954525761942e+01 2.407361090894136746e-01
1.061516442231197210e+01 2.423025313349326249e-01
1.063879367886184646e+01 2.438897661118912819e-01
1.066247744034287237e+01 2.455946869208308625e-01
1.068621583248001627e+01 2.473226856756358671e-01
1.071000898128825440e+01 2.490546703558109698e-01
1.073385701307323714e+01 2.507906501555767775e-01
1.075776005443195693e+01 2.525758369398485303e-01
1.078171823225342507e+01 2.544538796455858565e-01
1.080573167371934495e+01 2.563552207000954208e-01
1.082980050630479241e+01 2.582609475237068741e-01
1.085392485777887650e+01 2.601710754431060257e-01
1.087810485620543233e+01 2.621394852012700616e-01
1.090234062994369602e+01 2.642080847622081397e-01
1.092663230764898152e+01 2.662814559026666084e-01
1.095098001827338230e+01 2.683596096291127608e-01
1.097538389106642320e+01 2.704438004160421016e-01
1.099984405557577993e+01 2.726095170901776665e-01
1.102436064164794516e+01 2.748438656292866433e-01
1.104893377942892307e+01 2.770839504427575761e-01
1.107356359936492929e+01 2.793292023958833248e-01
1.109825023220307116e+01 2.815796334075574281e-01
1.112299380899204770e+01 2.839393844379938248e-01
1.114779446108284233e+01 2.863313800711124735e-01
1.117265232012942455e+01 2.887323446370992919e-01
1.119756751808944273e+01 2.911388474394709380e-01
1.122254018722493285e+01 2.935706709547101223e-01
1.124757046010300776e+01 2.960863817278432952e-01
1.127265846959658724e+01 2.986337001547894054e-01
1.129780434888506413e+01 3.011868944083908595e-01
1.132300823145504687e+01 3.037459780422491207e-01
1.134827025110104337e+01 3.063452647605551249e-01
1.137359054192618935e+01 3.090135794693329441e-01
1.139896923834294640e+01 3.117041677006973099e-01
1.142440647507382856e+01 3.144009622350827371e-01
1.144990238715210040e+01 3.171051104016240352e-01
1.147545710992251600e+01 3.198514411524178147e-01
1.150107077904200814e+01 3.226681954445775879e-01
1.152674353048045219e+01 3.254914470634076018e-01
1.155247550052133754e+01 3.283212109961051173e-01
1.157826682576252431e+01 3.311575022644384081e-01
1.160411764311695570e+01 3.340556699036874022e-01
1.163002808981339165e+01 3.369931508268739773e-01
1.165599830339713172e+01 3.399388721089988685e-01
1.168202842173074707e+01 3.428913882022655013e-01
1.170811858299481578e+01 3.458512185076954015e-01
1.173426892568864588e+01 3.488806420336356684e-01
1.176047958863102849e+01 3.519275795781349192e-01
1.178675071096094662e+01 3.549824278388955534e-01
1.181308243213835674e+01 3.580443226308828164e-01
1.183947489194488334e+01 3.611261762228379357e-01
1.186592823048458634e+01 3.642553362850380339e-01
1.189244258818470179e+01 3.673986526344870107e-01
1.191901810579638443e+01 3.705492195819757306e-01
1.194565492439545373e+01 3.737070538522506702e-01
1.197235318538314885e+01 3.768911310261218173e-01
1.199911303048687117e+01 3.801087000637393132e-01
1.202593460176093920e+01 3.833352051302849617e-01
1.205281804158734715e+01 3.865691526839070136e-01
1.207976349267652338e+01 3.898105168966889966e-01
1.210677109806807650e+01 3.930847340014480551e-01
1.213384100113155384e+01 3.963796474794452074e-01
1.216097334556722132e+01 3.996821612402490231e-01
1.218816827540680592e+01 4.029922928152134265e-01
1.221542593501427021e+01 4.063100583444867464e-01
1.224274646908658148e+01 4.096649324484933352e-01
1.227013002265446850e+01 4.130295537527006733e-01
1.229757674108320487e+01 4.164017748101924710e-01
1.232508677007336573e+01 4.197817744736751511e-01
1.235266025566161652e+01 4.231726391478400906e-01
1.238029734422148387e+01 4.266063536319903982e-01
1.240799818246412478e+01 4.300465203769752165e-01
1.243576291743910822e+01 4.334946224563278605e-01
1.246359169653520382e+01 4.369506781742573676e-01
1.249148466748115816e+01 4.404278085117934172e-01
1.251944197834647099e+01 4.439464757867455091e-01
1.254746377754220532e+01 4.474731820656143721e-01
1.257555021382174232e+01 4.510080232971211966e-01
1.260370143628159667e+01 4.545510182459291393e-01
1.263191759436221240e+01 4.581320762167473415e-01
1.266019883784872135e+01 4.617550450796086281e-01
1.268854531687177278e+01 4.653880048913168199e-01
1.271695718190831492e+01 4.690293447476523436e-01
1.274543458378239613e+01 4.726816314661321794e-01
1.277397767366597137e+01 4.763931537517245296e-01
1.280258660307969087e+01 4.801513913411110668e-01
1.283126152389372088e+01 4.839182979497969050e-01
1.286000258832853760e+01 4.876938935743617698e-01
1.288880994895574617e+01 4.914809436300984213e-01
1.291768375869887642e+01 4.953674188137280332e-01
1.294662417083420181e+01 4.992882394583302297e-01
1.297563133899156718e+01 5.032181041479226735e-01
1.300470541715517925e+01 5.071570337441437815e-01
1.303384655966443617e+01 5.111187293473968829e-01
1.306305492121474998e+01 5.152081347359755981e-01
1.309233065685836017e+01 5.193174839277281407e-01
1.312167392200516502e+01 5.234363120378844325e-01
1.315108487242354052e+01 5.275646409311949281e-01
1.318056366424117165e+01 5.317598118216562142e-01
1.321011045394586425e+01 5.360532513686377953e-01
1.323972539838642071e+01 5.403744250142918926e-01
1.326940865477341447e+01 5.447055661877668875e-01
1.329916038068005868e+01 5.490466978808745679e-01
1.332898073404304284e+01 5.534818164986141653e-01
1.335886987316335883e+01 5.580066918551884747e-01
1.338882795670714820e+01 5.625470908118712643e-01
1.341885514370654242e+01 5.670979629771375485e-01
1.344895159356050840e+01 5.716740528114665487e-01
1.347911746603569938e+01 5.763454374226242294e-01
1.350935292126728449e+01 5.810916631769882379e-01
1.353965811975982092e+01 5.858488369147303310e-01
1.357003322238810838e+01 5.906169838892534329e-01
1.360047839039800799e+01 5.954110137454509122e-01
1.363099378540734286e+01 6.003216226541172595e-01
1.366157956940671880e+01 6.052682498803854116e-01
1.369223590476041252e+01 6.102262873503836449e-01
1.372296295420721712e+01 6.151962337854373075e-01
1.375376088086131432e+01 6.201974629461335375e-01
1.378462984821313064e+01 6.253084079275508245e-01
1.381557002013020607e+01 6.304316679657575584e-01
1.384658156085809289e+01 6.355667456815576877e-01
1.387766463502118164e+01 6.407136683344489825e-01
1.390881940762360536e+01 6.459145316383749780e-01
1.394004604405010106e+01 6.511689033638639046e-01
1.397134471006690681e+01 6.564409336405314654e-01
1.400271557182261617e+01 6.617251247588504803e-01
1.403415879584907699e+01 6.670215292357108972e-01
1.406567454906227432e+01 6.723735134777149014e-01
1.409726299876321498e+01 6.777612448027405812e-01
1.412892431263880333e+01 6.831614038537217048e-01
1.416065865876275431e+01 6.885740192973384133e-01
1.419246620559646388e+01 6.940064049817191716e-01
1.422434712198992734e+01 6.994835504875407395e-01
1.425630157718260982e+01 7.049870426303090909e-01
1.428832974080435747e+01 7.105032295212034832e-01
1.432043178287629637e+01 7.160321404428389158e-01
1.435260787381174019e+01 7.215826869651058573e-01
1.438485818441708552e+01 7.271911123046854719e-01
1.441718288589272667e+01 7.328157431057680249e-01
1.444958214983395628e+01 7.384533480820612006e-01
1.448205614823188014e+01 7.441058041268604484e-01
1.451460505347434804e+01 7.497931639351715916e-01
1.454722903834683123e+01 7.555482704858291765e-01
1.457992827603336572e+01 7.613166521763807815e-01
1.461270294011747239e+01 7.670983396282142763e-01
1.464555320458306653e+01 7.728943385411195521e-01
1.467847924381538682e+01 7.787665144162434494e-01
1.471148123260192264e+01 7.847031270627309318e-01
1.474455934613334485e+01 7.906535883819070243e-01
1.477771376000442771e+01 7.966177754602417060e-01
1.481094465021498507e+01 8.026019039455176696e-01
1.484425219317080114e+01 8.087149243904783180e-01
1.487763656568457016e+01 8.148784595095532879e-01
1.491109794497685215e+01 8.210562118790367681e-01
1.494463650867697879e+01 8.272482142934540761e-01
1.497825243482401447e+01 8.334959340752248202e-01
1.501194590186770839e+01 8.398914714948224614e-01
1.504571708866943247e+01 8.463313068330271527e-01
1.507956617450313530e+01 8.527859967554629606e-01
1.511349333905628356e+01 8.592555755267743400e-01
1.514749876243082838e+01 8.658235791700370498e-01
1.518158262514415391e+01 8.725658153130111394e-01
1.521574510813005965e+01 8.793295792858701887e-01
1.524998639273967171e+01 8.861089450398891287e-01
1.528430666074244293e+01 8.929283567395565058e-01
1.531870609432711383e+01 8.998732158571991491e-01
1.535318487610266835e+01 9.069793954204827813e-01
1.538774318909931438e+01 9.141019666051888315e-01
1.542238121676944829e+01 9.212409672214012524e-01
1.545709914298862664e+01 9.284327092231672296e-01
1.549189715205655382e+01 9.358139478946818635e-01
1.552677542869805016e+01 9.433022724525721436e-01
1.556173415806402183e+01 9.508078701148270362e-01
1.559677352573248932e+01 9.583348499334656267e-01
1.563189371770951652e+01 9.659238453579006567e-01
1.566709492043022323e+01 9.737593505556483287e-01
1.570237732075977988e+01 9.816423342959579301e-01
1.573774110599439346e+01 9.895435014896971637e-01
1.577318646386229517e+01 9.974628940801180121e-01
1.580871358252475289e+01 1.005512427831165567e+00
1.584432265057705180e+01 1.013760132392176772e+00
1.588001385704950330e+01 1.022040415823463722e+00
1.591578739140847176e+01 1.030339799148030533e+00
1.595164344355733022e+01 1.038658468707875482e+00
1.598758220383751194e+01 1.047159466983532017e+00
1.602360386302949635e+01 1.055808762647020504e+00
1.605970861235383751e+01 1.064478009393762470e+00
1.609589664347217308e+01 1.073167253244351915e+00
1.613216814848823688e+01 1.081922022149206963e+00
1.616852331994887848e+01 1.090818811893182527e+00
1.620496235084510772e+01 1.099842145738273658e+00
1.624148543461307526e+01 1.108886293449808491e+00
1.627809276513515258e+01 1.117951303038538846e+00
1.631478453674090190e+01 1.127093772435487473e+00
1.635156094420818462e+01 1.136387760284299109e+00
1.638842218276410989e+01 1.145766296642037663e+00
1.642536844808613594e+01 1.155166466201710485e+00
1.646239993630306131e+01 1.164597971404071508e+00
1.649951684399611551e+01 1.174092755547520461e+00
1.653671936819996091e+01 1.183754087161080104e+00
1.657400770640375498e+01 1.193466197595803635e+00
1.661138205655220190e+01 1.203200710678255625e+00
1.664884261704658996e+01 1.212967614363363644e+00
1.668638958674587514e+01 1.222792881192617198e+00
1.672402316496770069e+01 1.232787386871664115e+00
1.676174355148946304e+01 1.242806828434294353e+00
1.679955094654939174e+01 1.252849695674495223e+00
1.683744555084760108e+01 1.262920608304085590e+00
1.687542756554714529e+01 1.273067121200757601e+00
1.691349719227510207e+01 1.283343932545866206e+00
1.695165463312363485e+01 1.293644449118164452e+00
1.698990009065106577e+01 1.303968725597822065e+00
1.702823376788295562e+01 1.314321359444366788e+00
1.706665586831317327e+01 1.324754358263053433e+00
1.710516659590497923e+01 1.335287076570714326e+00
1.714376615509213053e+01 1.345844090398848447e+00
1.718245475077992879e+01 1.356425455789235901e+00
1.722123258834632153e+01 1.367029273311805682e+00
1.726009987364300002e+01 1.377727729559512504e+00
1.729905681299648990e+01 1.388494326246998867e+00
1.733810361320924542e+01 1.399285757935533336e+00
1.737724048156074019e+01 1.410102576029717447e+00
1.741646762580857200e+01 1.420945496381657236e+00
1.745578525418958549e+01 1.431893217703779531e+00
1.749519357542094511e+01 1.442882364126787831e+00
1.753469279870125419e+01 1.453896858899963007e+00
1.757428313371166340e+01 1.464947275955805317e+00
1.761396479061701470e+01 1.476037827507219014e+00
1.765373798006690365e+01 1.487226598221500495e+00
