9.080652330839551922e+00 3.090148020724093891e-01
9.101180060286081286e+00 3.099818529760102193e-01
9.121755140459782751e+00 3.109511345483079170e-01
9.142377680583225086e+00 3.119226519347226834e-01
9.163047790130921300e+00 3.128964102925425594e-01
9.183765578829904186e+00 3.138911473198573443e-01
9.204531156660307190e+00 3.149633950508173852e-01
9.225344633855955934e+00 3.160369615170394164e-01
9.246206120904945536e+00 3.171130043483642025e-01
9.267115728550239240e+00 3.181915292569528209e-01
9.288073567790238627e+00 3.193160958201980426e-01
9.309079749879385801e+00 3.205045090135132391e-01
9.330134386328751361e+00 3.216943687974839206e-01
9.351237588906618825e+00 3.228869731970316348e-01
9.372389469639093917e+00 3.240809371627989544e-01
9.393590140810687217e+00 3.253626502378428320e-01
9.414839714964909234e+00 3.266902628479609882e-01
9.436138304904870822e+00 3.280209378241654150e-01
9.457486023693887134e+00 3.293546822303292654e-01
9.478882984656067379e+00 3.306909301234700616e-01
9.500329301376932989e+00 3.321599797151519873e-01
9.521825087703998491e+00 3.336524927785619044e-01
9.543370457747391455e+00 3.351484391633574589e-01
9.564965525880454678e+00 3.366478362049495354e-01
9.586610406740350143e+00 3.381607037163791851e-01
9.608305215228673646e+00 3.398505225253424245e-01
9.630050066512062301e+00 3.415418572522518348e-01
9.651845076022798509e+00 3.432370933326652773e-01
9.673690359459433452e+00 3.449362397657240731e-01
9.695586032787392838e+00 3.466942115520460499e-01
9.717532212239607503e+00 3.486083114604452415e-01
9.739529014317103162e+00 3.505257079515238239e-01
9.761576555789650556e+00 3.524475272463208908e-01
9.783674953696358756e+00 3.543737795467918339e-01
9.805824325346312875e+00 3.564126431510676873e-01
9.828024788319188687e+00 3.585755876434797429e-01
9.850276460465885009e+00 3.607438303285623871e-01
9.872579459909140098e+00 3.629170744371141843e-01
9.894933905044160483e+00 3.650960480635946359e-01
9.917339914539253343e+00 3.674402681863645492e-01
9.939797607336457119e+00 3.698688113492543117e-01
9.962307102652168567e+00 3.723029563632901384e-01
9.984868519977778689e+00 3.747427161501025727e-01
1.000748197908029979e+01 3.771881036611274274e-01
1.003014760000301564e+01 3.798502182942962158e-01
1.005286550306610849e+01 3.825469951739377539e-01
1.007563580886729682e+01 3.852509512351329768e-01
1.009845863828247658e+01 3.879611444345404392e-01
1.012133411246637316e+01 3.907038778602558438e-01
1.014426235285316835e+01 3.936496987420474714e-01
1.016724348115715237e+01 3.966116666955884495e-01
1.019027761937337750e+01 3.995804669360039085e-01
1.021336488977829404e+01 4.025561152231352802e-01
1.023650541493040222e+01 4.056067437188275449e-01
1.025969931767090415e+01 4.088039542591102027e-01
1.028294672112436103e+01 4.120178043399735923e-01
1.030624774869934157e+01 4.152390677170203492e-01
1.032960252408907209e+01 4.184677640353349215e-01
1.035301117127210091e+01 4.217966373363049026e-01
1.037647381451295914e+01 4.252376596798475017e-01
1.039999057836280372e+01 4.286866193313418893e-01
1.042356158766010488e+01 4.321435345995507937e-01
1.044718696753128384e+01 4.356090312295572975e-01
1.047086684339138962e+01 4.391999015744514345e-01
1.049460134094476516e+01 4.428573135683109285e-01
1.051839058618570633e+01 4.465234464829925809e-01
1.054223470539914409e+01 4.501980359617516747e-01
1.056613382516130351e+01 4.538811015111027247e-01
1.059008807234037874e+01 4.577125635615091337e-01
1.061409757409720633e+01 4.615698917172983418e-01
1.063816245788594372e+01 4.654378033865507192e-01
1.066228285145474253e+01 4.693146370571696924e-01
1.068645888284642531e+01 4.732238405732087649e-01
1.071069068039916239e+01 4.772480994967472911e-01
1.073497837274717881e+01 4.812942461031335384e-01
1.075932208882139385e+01 4.853497258403247638e-01
1.078372195785014043e+01 4.894145602367878656e-01
1.080817810935983125e+01 4.935337981943275221e-01
1.083269067317565693e+01 4.977394630231379846e-01
1.085725977942227516e+01 5.019627025153399202e-01
1.088188555852449646e+01 5.061956836334486898e-01
1.090656814120797513e+01 5.104389822999724213e-01
1.093130765849991270e+01 5.147509376245931190e-01
1.095610424172973651e+01 5.191327072939255771e-01
1.098095802252982622e+01 5.235245842661970794e-01
1.100586913283617996e+01 5.279265918556339532e-01
1.103083770488913196e+01 5.323387534302406188e-01
1.105586387123405068e+01 5.368426257415250813e-01
1.108094776472204401e+01 5.413862316301167876e-01
1.110608951851066628e+01 5.459410335274839099e-01
1.113128926606461633e+01 5.505063418562874400e-01
