3.607663464408169318e+01 3.802904463033290883e-02
3.610406886843063035e+01 3.830272675756352108e-02
3.613156636063865079e+01 3.857704004104769990e-02
3.615912726661188970e+01 3.885198593633606978e-02
3.618675173259299527e+01 3.912756590233612553e-02
3.621443990516183931e+01 3.940110362583669479e-02
3.624219193123636984e+01 3.967151926593251443e-02
3.627000795807332167e+01 3.994255852922216909e-02
3.629788813326905483e+01 4.021732605208876155e-02
3.632583260476026510e+01 4.049436511825903195e-02
3.635384152082487219e+01 4.076147075456150459e-02
3.638191503008270189e+01 4.102708290920606404e-02
3.641005328149634579e+01 4.129373493338682477e-02
3.643825642437195000e+01 4.156100190124067950e-02
3.646652460835991860e+01 4.182496727524259716e-02
3.649485798345584442e+01 4.207959093666452377e-02
3.652325670000119118e+01 4.233753949737606437e-02
3.655172090868415324e+01 4.259608293013428248e-02
3.658025076054043723e+01 4.285522260681265405e-02
3.660884640695404357e+01 4.310572817990118710e-02
3.663750799965811922e+01 4.335199480385584780e-02
3.666623569073571076e+01 4.359882935937889337e-02
3.669502963262060291e+01 4.384718005845669730e-02
3.672388997809812139e+01 4.409837970059030110e-02
3.675281688030592164e+01 4.434013742720052664e-02
3.678181049273483438e+01 4.458245268711606701e-02
3.681087096922967561e+01 4.482636832939621008e-02
3.683999846399002820e+01 4.507134577193891434e-02
3.686919313157110878e+01 4.531477663087543628e-02
3.689845512688454221e+01 4.555717360599745303e-02
3.692778460519922135e+01 4.580321223746039450e-02
3.695718172214209574e+01 4.604981827470328026e-02
3.698664663369905270e+01 4.629699302625767121e-02
3.701617949621567050e+01 4.655026333080533596e-02
3.704578046639811362e+01 4.680529180796255684e-02
3.707544970131390016e+01 4.706090842297080967e-02
3.710518735839281845e+01 4.731752721266488382e-02
3.713499359542769440e+01 4.758169924245450599e-02
3.716486857057524418e+01 4.785535164665588592e-02
3.719481244235691975e+01 4.812963513856446940e-02
3.722482536965976152e+01 4.840640771597029546e-02
3.725490751173721549e+01 4.868473927462377282e-02
3.728505902821001428e+01 4.897993011838344679e-02
3.731528007906698718e+01 4.928170059704664596e-02
3.734557082466590572e+01 4.958594764321358483e-02
