9.282768584557993918e+00 2.596659399538083779e-01
9.303579270925252942e+00 2.605793210130791238e-01
9.324437960708333861e+00 2.614948089423497768e-01
9.345344764635340695e+00 2.624124086014775203e-01
9.366299793689796260e+00 2.633321248615291266e-01
9.387303159111226591e+00 2.642665220692279604e-01
9.408354972395745364e+00 2.652574955696035408e-01
9.429455345296656077e+00 2.662490945655556773e-01
9.450604389825038254e+00 2.672429808545881968e-01
9.471802218250346073e+00 2.682391597127349314e-01
9.493048943101001669e+00 2.692663638982017993e-01
9.514344677164990216e+00 2.703376304325557644e-01
9.535689533490469216e+00 2.714095062011604442e-01
9.557083625386345815e+00 2.724838544349840186e-01
9.578527066422914515e+00 2.735586799633923372e-01
9.600019970432423833e+00 2.746959333825168548e-01
9.621562451509703351e+00 2.758615385139095988e-01
9.643154624012755249e+00 2.770298323133650875e-01
9.664796602563374250e+00 2.782008209827574463e-01
9.686488502047744475e+00 2.793736867025824466e-01
9.708230437617064723e+00 2.806401567606766623e-01
9.730022524688138219e+00 2.819208604288324649e-01
9.751864878944001447e+00 2.832045047190757669e-01
9.773757616334536991e+00 2.844911099549380928e-01
9.795700853077077497e+00 2.857876705105305559e-01
9.817694705657039833e+00 2.872123766169804027e-01
9.839739290828530827e+00 2.886369437062303867e-01
9.861834725614965436e+00 2.900647968036944579e-01
9.883981127309704462e+00 2.914959434891143397e-01
9.906178613476649630e+00 2.929710338723565677e-01
9.928427301950906170e+00 2.945632238112055878e-01
9.950727310839367235e+00 2.961574777825635163e-01
9.973078758521365828e+00 2.977554091740197695e-01
9.995481763649301854e+00 2.993570264681746362e-01
1.001793644514925674e+01 3.010454280871467381e-01
1.004044292222164714e+01 3.028304440460535263e-01
1.006300131434183776e+01 3.046200217937812260e-01
1.008561174126078974e+01 3.064137275093830048e-01
1.010827432300568418e+01 3.082126011603772975e-01
1.013098917988056868e+01 3.101406800978541156e-01
1.015375643246699155e+01 3.121393323857075686e-01
1.017657620162464660e+01 3.141425949077050195e-01
1.019944860849200907e+01 3.161504782981419126e-01
1.022237377448697693e+01 3.181629932158437368e-01
1.024535182130752275e+01 3.203515097218777585e-01
1.026838287093234214e+01 3.225716106665869054e-01
1.029146704562148429e+01 3.247982111738599853e-01
1.031460446791701813e+01 3.270299477169239522e-01
1.033779526064367893e+01 3.292893186144913997e-01
1.036103954690951490e+01 3.317160522632188746e-01
1.038433745010654263e+01 3.341618322729665858e-01
1.040768909391140795e+01 3.366132538936028595e-01
1.043109460228603602e+01 3.390703301384708768e-01
1.045455409947829217e+01 3.415916052632059774e-01
1.047806771002263559e+01 3.442369879841802316e-01
1.050163555874079258e+01 3.469017957257229945e-01
1.052525777074241375e+01 3.495727503031673677e-01
1.054893447142572604e+01 3.522498695551468106e-01
1.057266578647821831e+01 3.550096404186442456e-01
1.059645184187729505e+01 3.578765575941702526e-01
1.062029276389094790e+01 3.607500878056553173e-01
1.064418867907843413e+01 3.636302463072020874e-01
1.066813971429093399e+01 3.665179218508980430e-01
1.069214599667223453e+01 3.695126289012367060e-01
1.071620765365940464e+01 3.725747519694508902e-01
1.074032481298346120e+01 3.756443474358166501e-01
1.076449760267006361e+01 3.787210234503670669e-01
1.078872615104018173e+01 3.818047963455998284e-01
1.081301058671077442e+01 3.850206194594474329e-01
1.083735103859548232e+01 3.882649769003876372e-01
1.086174763590530645e+01 3.915192424513547209e-01
1.088620050814929563e+01 3.947810145237151680e-01
1.091070978513523215e+01 3.980722076829354972e-01
1.093527559697031748e+01 4.014654181421618562e-01
1.095989807406188632e+01 4.048845822948230477e-01
1.098457734711805855e+01 4.083116333357721395e-01
1.100931354714846933e+01 4.117465894574694474e-01
1.103410680546493872e+01 4.152300088664993005e-01
1.105895725368218585e+01 4.187925769323088687e-01
1.108386502371851989e+01 4.223746852652450201e-01
1.110883024779655059e+01 4.259650563451558014e-01
1.113385305844386863e+01 4.295645051225671640e-01
1.115893358849377037e+01 4.332215360533344661e-01
1.118407197108594708e+01 4.369486361649705941e-01
1.120926833966721681e+01 4.406843334719761085e-01
1.123452282799219937e+01 4.444286478052559275e-01
1.125983557012404646e+01 4.481815990414574902e-01
1.128520670043515040e+01 4.520137808487600939e-01
1.131063635360785824e+01 4.558855204183085430e-01
1.133612466463518231e+01 4.597672196036872716e-01
1.136167176882151963e+01 4.636578725937023915e-01
1.138727780178337312e+01 4.675584060973627665e-01
1.141294289945006213e+01 4.715508706033957331e-01
1.143866719806445609e+01 4.755599385511533050e-01
1.146445083418368682e+01 4.795788739707382842e-01
1.149029394467988929e+01 4.836070797538615240e-01
1.151619666674090681e+01 4.876627128428532298e-01
1.154215913787103354e+01 4.917871847918224848e-01
1.156818149589173750e+01 4.959260444179118821e-01
1.159426387894240307e+01 5.000744510332810755e-01
1.162040642548104685e+01 5.042324266596969196e-01
1.164660927428507442e+01 5.084312306360747602e-01
1.167287256445199439e+01 5.126812411605925490e-01
1.169919643540017340e+01 5.169421186886398178e-01
1.172558102686956261e+01 5.212128246611751337e-01
1.175202647892246688e+01 5.254933515469253358e-01
1.177853293194425177e+01 5.298297611359095161e-01
1.180510052664410381e+01 5.342007450564287829e-01
1.183172940405579254e+01 5.385818114007083768e-01
1.185841970553839353e+01 5.429729834255854204e-01
1.188517157277705927e+01 5.473742834358781284e-01
1.191198514778375817e+01 5.518446778676251441e-01
1.193886057289804015e+01 5.563330760895273119e-01
1.196579799078777917e+01 5.608317142495173879e-01
1.199279754444993884e+01 5.653407292896543979e-01
1.201985937721132736e+01 5.698656673734370237e-01
1.204698363272937378e+01 5.744701857568470516e-01
1.207417045499286345e+01 5.790842939133289402e-01
1.210141998832271959e+01 5.837090453013007441e-01
1.212873237737276710e+01 5.883444644712005900e-01
1.215610776713050534e+01 5.930142358886838494e-01
1.218354630291785945e+01 5.977552399688625950e-01
1.221104813039197978e+01 6.025071256139180598e-01
1.223861339554598615e+01 6.072699722978605053e-01
1.226624224470976010e+01 6.120438053042047688e-01
1.229393482455073361e+01 6.168762321301601848e-01
1.232169128207462983e+01 6.217708280682494593e-01
1.234951176462627842e+01 6.266778620077628759e-01
1.237739641989038120e+01 6.315962148623026629e-01
1.240534539589230079e+01 6.365277022368378557e-01
1.243335884099884758e+01 6.415470521110562263e-01
1.246143690391906134e+01 6.466219410855753580e-01
1.248957973370500696e+01 6.517085361615355676e-01
1.251778747975256678e+01 6.568068643410676088e-01
1.254606029180222393e+01 6.619188811899492375e-01
1.257439831993986878e+01 6.671615814847160486e-01
1.260280171459758236e+01 6.724393087448996553e-01
1.263127062655446053e+01 6.777292099878056142e-01
1.265980520693738143e+01 6.830313132948107047e-01
1.268840560722182786e+01 6.883630232644875058e-01
1.271707197923268495e+01 6.938439269420659805e-01
1.274580447514505011e+01 6.993448566923703424e-01
1.277460324748503595e+01 7.048584752802042885e-01
1.280346844913059101e+01 7.103848119745475032e-01
1.283240023331229374e+01 7.159843344923124686e-01
1.286139875361416962e+01 7.216985727018980779e-01
1.289046416397453676e+01 7.274385169408439378e-01
1.291959661868677500e+01 7.331917013452136089e-01
1.294879627240017328e+01 7.389581564557179405e-01
1.297806328012075561e+01 7.448270979587330309e-01
1.300739779721207867e+01 7.507902553995720041e-01
1.303679997939608448e+01 7.567707407127564068e-01
1.306626998275390505e+01 7.627650210405887421e-01
1.309580796372670974e+01 7.687834685570877902e-01
1.312541407911651881e+01 7.749115206914636289e-01
1.315508848608704540e+01 7.811101253754517693e-01
1.318483134216452335e+01 7.873230282038106154e-01
1.321464280523856516e+01 7.935502621576628890e-01
1.324452303356295957e+01 7.998023158721032644e-01
1.327447218575655263e+01 8.061795260740161062e-01
1.330449042080405775e+01 8.125898567500207115e-01
1.333457789805692606e+01 8.190149739526948469e-01
1.336473477723417247e+01 8.254552436307065477e-01
1.339496121842323362e+01 8.319294145824365216e-01
1.342525738208081698e+01 8.385103873231827265e-01
1.345562342903373931e+01 8.451069095468959347e-01
1.348605952047981837e+01 8.517186477800051669e-01
1.351656581798867762e+01 8.583456371208422198e-01
1.354714248350263617e+01 8.650258323067196997e-01
1.357778967933755965e+01 8.717634680655930168e-01
1.360850756818373242e+01 8.785205358440340007e-01
1.363929631310669599e+01 8.852931899577138886e-01
1.367015607754814255e+01 8.920814835453336755e-01
1.370108702532676581e+01 8.989266973558103224e-01
1.373208932063914034e+01 9.058111840902314249e-01
1.376316312806057596e+01 9.127115510735577253e-01
1.379430861254602014e+01 9.196278349363065097e-01
1.382552593943089647e+01 9.265651898609292836e-01
1.385681527443203365e+01 9.335587398137805692e-01
1.388817678364848973e+01 9.405819956789072123e-01
1.391961063356246164e+01 9.476214518877292825e-01
1.395111699104017156e+01 9.546771458091178886e-01
1.398269602333274797e+01 9.617562415015292743e-01
1.401434789807710857e+01 9.689140914130454085e-01
1.404607278329685904e+01 9.760907482247431766e-01
1.407787084740317241e+01 9.832839592257189842e-01
1.410974225919569314e+01 9.904950600120900894e-01
1.414168718786344492e+01 9.977490490351885732e-01
1.417370580298570104e+01 1.005092812454731588e+00
1.420579827453289745e+01 1.012453515523591641e+00
1.423796477286754225e+01 1.019831197315974158e+00
1.427020546874511275e+01 1.027226581895534618e+00
1.430252053331495965e+01 1.034712344692808816e+00
1.433491013812121828e+01 1.042286768021662979e+00
1.436737445510372702e+01 1.049878771837178704e+00
1.439991365659892963e+01 1.057488287911041436e+00
1.443252791534079194e+01 1.065119700612333187e+00
1.446521740446171833e+01 1.072903829828971256e+00
1.449798229749346845e+01 1.080759251176503177e+00
1.453082276836810571e+01 1.088632792400081817e+00
1.456373899141887485e+01 1.096524495296305801e+00
1.459673114138115579e+01 1.104463507606334272e+00
1.462979939339338564e+01 1.112599707865925769e+00
1.466294392299799121e+01 1.120787819550749465e+00
1.469616490614231630e+01 1.128994818518915810e+00
1.472946251917955607e+01 1.137220748337182119e+00
1.476283693886969317e+01 1.145533487208408641e+00
1.479628834238043389e+01 1.154076846822525759e+00
1.482981690728817803e+01 1.162644110826486887e+00
1.486342281157890532e+01 1.171231136693615671e+00
1.489710623364915953e+01 1.179855115659409925e+00
1.493086735230698991e+01 1.188609546906372660e+00
1.496470634677289446e+01 1.197566110704681552e+00
1.499862339668077738e+01 1.206543334352874197e+00
1.503261868207889940e+01 1.215541265506435931e+00
1.506669238343082462e+01 1.224585432832057563e+00
1.510084468161640103e+01 1.233830905927396415e+00
1.513507575793269488e+01 1.243218408066421254e+00
1.516938579409496235e+01 1.252627564088489631e+00
1.520377497223764074e+01 1.262061282378935445e+00
1.523824347491527043e+01 1.271548128128123345e+00
1.527279148510348961e+01 1.281299775202908275e+00
1.530741918620000064e+01 1.291126806226876589e+00
1.534212676202554526e+01 1.300976504982615189e+00
1.537691439682487982e+01 1.310848923757132578e+00
1.541178227526775579e+01 1.320822701241779029e+00
