9.472967841123381305e+00 2.132267411529980006e-01
9.494044800959365205e+00 2.140896168011313661e-01
9.515170378416573982e+00 2.149544828198755031e-01
9.536344685639884133e+00 2.158213438003616647e-01
9.557567835032857673e+00 2.166902043443109660e-01
9.578839939258330105e+00 2.175678194346831740e-01
9.600161111239016165e+00 2.184823107227148453e-01
9.621531464158103120e+00 2.193967751408134603e-01
9.642951111459858282e+00 2.203133489278650270e-01
9.664420166850227645e+00 2.212320369494908956e-01
9.685938744297436287e+00 2.221676193503154817e-01
9.707506958032599442e+00 2.231286463218750127e-01
9.729124922550326460e+00 2.240894945427375218e-01
9.750792752609317660e+00 2.250525591247458657e-01
9.772510563233002046e+00 2.260152707494123003e-01
9.794278469710118173e+00 2.270165820131978540e-01
9.816096587595339429e+00 2.280297318054246292e-01
9.837965032709886870e+00 2.290452186013378633e-01
9.859883921142142071e+00 2.300630477916376648e-01
9.881853369248263519e+00 2.310821645312148842e-01
9.903873493652811888e+00 2.321579993683662302e-01
9.925944411249355781e+00 2.332393821567326775e-01
9.948066239201097005e+00 2.343232419179822612e-01
9.970239094941501179e+00 2.354096017875844105e-01
9.992463096174908799e+00 2.365026090839348338e-01
1.001473836087716762e+01 2.376778338250992162e-01
1.003706500729625972e+01 2.388513621907182305e-01
1.005944315395292143e+01 2.400275975006981311e-01
1.008187291964127930e+01 2.412065459990705429e-01
1.010435442342947709e+01 2.424154339786361856e-01
1.012688778466031891e+01 2.437046941146464585e-01
1.014947312295188198e+01 2.449948584055121614e-01
1.017211055819816679e+01 2.462879986814960898e-01
1.019480021056973484e+01 2.475841218072183381e-01
1.021754220051433037e+01 2.489427250659256297e-01
1.024033664875754468e+01 2.503720955743302667e-01
1.026318367630343609e+01 2.518053348868886099e-01
1.028608340443517655e+01 2.532418802116310763e-01
1.030903595471570533e+01 2.546830650007553265e-01
1.033204144898836319e+01 2.562195388960207820e-01
1.035510000937754249e+01 2.578136471487861847e-01
1.037821175828934273e+01 2.594114324855250064e-01
1.040137681841220996e+01 2.610129033880619343e-01
1.042459531271758522e+01 2.626180683577863384e-01
1.044786736446057596e+01 2.643609106044050305e-01
1.047119309718059554e+01 2.661324409528421642e-01
1.049457263470201696e+01 2.679098313159383737e-01
1.051800610113484069e+01 2.696913215346167236e-01
1.054149362087534492e+01 2.714958294916047787e-01
1.056503531860675160e+01 2.734340818628246961e-01
1.058863131929988199e+01 2.753941089390441466e-01
1.061228174821383163e+01 2.773586571537350887e-01
1.063598673089661872e+01 2.793277369356790274e-01
1.065974639318586803e+01 2.813508699478221020e-01
1.068356086120946102e+01 2.834769612261064387e-01
1.070743026138621978e+01 2.856250987699758825e-01
1.073135472042657845e+01 2.877781913613597364e-01
1.075533436533324050e+01 2.899362551389502718e-01
1.077936932340186793e+01 2.921604784721258952e-01
1.080345972222175277e+01 2.944871403532942633e-01
1.082760568967648851e+01 2.968191690789661052e-01
1.085180735394466645e+01 2.991565770286890302e-01
1.087606484350052582e+01 3.015005004543727107e-01
1.090037828711466972e+01 3.039341946552751583e-01
1.092474781385472227e+01 3.064361276892080266e-01
1.094917355308602858e+01 3.089443582128950094e-01
1.097365563447233860e+01 3.114583744002878962e-01
1.099819418797649107e+01 3.139781895970114034e-01
1.102278934386110798e+01 3.166146725247434013e-01
1.104744123268928213e+01 3.192822006799844736e-01
1.107214998532527517e+01 3.219590013643471860e-01
1.109691573293520683e+01 3.246419765483896658e-01
1.112173860698775663e+01 3.273515979227876738e-01
1.114661873925485125e+01 3.301509672308907684e-01
1.117155626181239114e+01 3.329801165065489066e-01
1.119655130704091306e+01 3.358157917000306192e-01
1.122160400762632193e+01 3.386580078644849667e-01
1.124671449656058009e+01 3.415430972876172255e-01
1.127188290714242136e+01 3.445004862845888471e-01
1.129710937297805629e+01 3.474792652582585628e-01
1.132239402798188266e+01 3.504649152963030811e-01
1.134773700637718719e+01 3.534584762839105831e-01
1.137313844269687557e+01 3.564991978851426158e-01
1.139859847178416530e+01 3.596102284779789660e-01
1.142411722879333347e+01 3.627284351962229980e-01
1.144969484919039004e+01 3.658538345928377122e-01
1.147533146875383459e+01 3.689864432589682330e-01
1.150102722357535256e+01 3.721865381749445145e-01
1.152678225006056323e+01 3.754260254043553235e-01
1.155259668492971592e+01 3.786743087557422616e-01
1.157847066521843082e+01 3.819300848295537065e-01
1.160440432827843260e+01 3.851940046922568417e-01
1.163039781177825738e+01 3.885347386355779697e-01
1.165645125370401125e+01 3.918926922464796014e-01
1.168256479236007372e+01 3.952591891099570542e-01
1.170873856636986865e+01 3.986334513755912523e-01
1.173497271467655878e+01 4.020300866932728923e-01
1.176126737654381316e+01 4.054809889920953925e-01
1.178762269155653009e+01 4.089461223767256737e-01
1.181403879962159031e+01 4.124192486855582374e-01
1.184051584096858889e+01 4.159003863556427483e-01
1.186705395615059011e+01 4.194124817872468824e-01
1.189365328604486294e+01 4.229637954908256336e-01
1.192031397185363417e+01 4.265246694257511795e-01
1.194703615510483452e+01 4.300937571268712567e-01
1.197381997765286954e+01 4.336710386807998141e-01
1.200066558167934261e+01 4.372886176906469746e-01
1.202757310969381699e+01 4.409313792306865931e-01
1.205454270453459387e+01 4.445825434247214769e-01
1.208157450936944777e+01 4.482421296549126133e-01
1.210866866769639216e+01 4.519101560541853857e-01
1.213582532334444686e+01 4.556256306996062655e-01
1.216304462047440005e+01 4.593535215515502923e-01
1.219032670357956860e+01 4.630898656168600525e-01
1.221767171748656367e+01 4.668348282003025318e-01
1.224507980735606694e+01 4.705922908425563822e-01
1.227255111868360871e+01 4.744044767085933145e-01
1.230008579730031748e+01 4.782241290604716255e-01
1.232768398937370691e+01 4.820525920953273591e-01
1.235534584140845205e+01 4.858898861365119615e-01
1.238307150024717096e+01 4.897525468928549675e-01
1.241086111307119211e+01 4.936663439586266300e-01
1.243871482740135193e+01 4.975890989080484772e-01
1.246663279109875688e+01 5.015209023642641650e-01
1.249461515236558462e+01 5.054617751992058761e-01
1.252266205974588331e+01 5.094473477946794837e-01
1.255077366212632128e+01 5.134813799079369634e-01
1.257895010873700592e+01 5.175261939986421922e-01
1.260719154915227058e+01 5.215803381464765298e-01
1.263549813329147042e+01 5.256461363337121551e-01
1.266387001141977464e+01 5.297804239645942381e-01
1.269230733414895695e+01 5.339642792594816445e-01
1.272081025243821273e+01 5.381577853338725959e-01
1.274937891759494590e+01 5.423609644489446602e-01
1.277801348127557723e+01 5.465763202298952184e-01
1.280671409548635253e+01 5.509012056308861816e-01
1.283548091258413315e+01 5.552606567944122773e-01
1.286431408527723974e+01 5.596301637794178774e-01
1.289321376662622498e+01 5.640097497813776339e-01
1.292218011004470490e+01 5.684143130850141112e-01
1.295121326930017069e+01 5.729535310174902474e-01
1.298031339851480581e+01 5.775127193474067777e-01
1.300948065216629956e+01 5.820824242268178850e-01
1.303871518508867666e+01 5.866626699139485535e-01
1.306801715247310902e+01 5.913118082889534666e-01
1.309738670986873643e+01 5.960645319513695473e-01
1.312682401318351921e+01 6.008443341234259716e-01
1.315632921868503047e+01 6.056351617286250821e-01
1.318590248300129986e+01 6.104370401990188988e-01
1.321554396312165736e+01 6.153356531125275808e-01
1.324525381639754507e+01 6.203254642353042136e-01
1.327503220054337163e+01 6.253313822030919233e-01
1.330487927363733291e+01 6.303488471788694092e-01
1.333479519412226644e+01 6.353911902478279750e-01
1.336478012080648448e+01 6.405334538599953831e-01
1.339483421286461073e+01 6.457491722944448398e-01
1.342495762983843655e+01 6.509769216776279954e-01
1.345515053163777353e+01 6.562167297609917682e-01
1.348541307854127780e+01 6.614820770639471270e-01
1.351574543119732574e+01 6.668667761413282769e-01
1.354614775062484888e+01 6.722865567860676350e-01
1.357662019821420074e+01 6.777188390840127585e-01
1.360716293572801128e+01 6.831640788367048245e-01
1.363777612530204131e+01 6.886414477808813217e-01
1.366845992944604404e+01 6.942275905625767685e-01
1.369921451104462484e+01 6.998270939542461377e-01
1.373004003335812939e+01 7.054395135604489830e-01
1.376093666002347504e+01 7.110648791746472241e-01
1.379190455505503543e+01 7.167439479081805231e-01
1.382294388284551445e+01 7.224777961615260757e-01
1.385405480816682378e+01 7.282298762533723213e-01
1.388523749617093550e+01 7.339952245040666234e-01
1.391649211239078099e+01 7.397738936315043645e-01
1.394781882274112306e+01 7.456085758373705019e-01
1.397921779351943705e+01 7.514801448815040530e-01
1.401068919140677771e+01 7.573652577062395252e-01
1.404223318346869931e+01 7.632639455526284422e-01
1.407384993715609767e+01 7.691828241402287603e-01
1.410553962030615160e+01 7.751501590679765741e-01
1.413730240114316317e+01 7.811449265443046741e-01
1.416913844827947955e+01 7.871535219795395832e-01
1.420104793071637594e+01 7.931759772702391409e-01
1.423303101784496860e+01 7.992206390897580448e-01
1.426508787944709411e+01 8.053299278610710488e-01
1.429721868569622600e+01 8.114562630289849920e-01
1.432942360715836649e+01 8.175967296392423478e-01
1.436170281479295419e+01 8.237530296066544189e-01
1.439405647995379489e+01 8.299468143800683428e-01
1.442648477438993204e+01 8.362154665047467628e-01
1.445898787024658283e+01 8.424985783502263459e-01
1.449156594006604593e+01 8.487961832703336817e-01
1.452421915678862341e+01 8.551091959238079632e-01
1.455694769375352671e+01 8.615029762047652362e-01
1.458975172469980741e+01 8.679690237742287984e-01
1.462263142376727743e+01 8.744501263540023217e-01
1.465558696549743090e+01 8.809461787079735373e-01
1.468861852483437325e+01 8.874628045089743011e-01
1.472172627712574133e+01 8.941160237408538602e-01
1.475491039812364313e+01 9.008264741198490633e-01
1.478817106398560632e+01 9.075524033030617499e-01
1.482150845127547711e+01 9.142938469950063762e-01
1.485492273696437771e+01 9.210882901185333260e-01
1.488841409843165131e+01 9.280465102135715405e-01
1.492198271346579652e+01 9.350514893518977466e-01
1.495562876026540877e+01 9.420726266755163891e-01
1.498935241744012536e+01 9.491099594560519215e-01
1.502315386401158293e+01 9.562419622055453594e-01
1.505703327941435532e+01 9.635664253888491793e-01
1.509099084349693598e+01 9.709131846433569635e-01
1.512502673652264207e+01 9.782768904575882551e-01
1.515914113917060746e+01 9.856796424308496007e-01
1.519333423253673843e+01 9.932094596826774868e-01
1.522760619813466398e+01 1.000913790207786924e+00
1.526195721789671289e+01 1.008635892092057063e+00
1.529638747417486577e+01 1.016375806328173592e+00
