4.586306822471324551e+01 1.292840039474912883e-02
4.589221088727196474e+01 1.301061167799871798e-02
4.592142075763085529e+01 1.309301255406558617e-02
4.595069799078222417e+01 1.317560346018206707e-02
4.598004274207580977e+01 1.325838483458893768e-02
4.600945516721962036e+01 1.334107677998863650e-02
4.603893542228074409e+01 1.342356653456854010e-02
4.606848366368618741e+01 1.350624652416664018e-02
4.609810004822372065e+01 1.359338124824148453e-02
4.612778473304265958e+01 1.368296751256102561e-02
4.615753787565475363e+01 1.377165355970669247e-02
4.618735963393499588e+01 1.386033197561982455e-02
4.621725016612247572e+01 1.394980207845450404e-02
4.624720963082120306e+01 1.403947851414504011e-02
4.627723818700092551e+01 1.412895158740648527e-02
4.630733599399804490e+01 1.421989110869735506e-02
4.633750321151640605e+01 1.431480217954374246e-02
4.636773999962813519e+01 1.440993213101814108e-02
4.639804651877454233e+01 1.450528146789556438e-02
4.642842292976691709e+01 1.460086424924086912e-02
4.645886939378741687e+01 1.469640343791549231e-02
4.648938607238991239e+01 1.479216295576178675e-02
4.651997312750084745e+01 1.488944443586848188e-02
4.655063072142010583e+01 1.499123453587873633e-02
4.658135901682181412e+01 1.509221025793917870e-02
4.661215817675530104e+01 1.519341884671648879e-02
4.664302836464590740e+01 1.529629203662664916e-02
4.667396974429583167e+01 1.540008853706674452e-02
4.670498247988506790e+01 1.550390335187765145e-02
4.673606673597220151e+01 1.560844776603763362e-02
4.676722267749533302e+01 1.571746910103900829e-02
4.679845046977292355e+01 1.582674185727146743e-02
4.682975027850471150e+01 1.593626661455396776e-02
4.686112226977255801e+01 1.604835715303011556e-02
4.689256661004132098e+01 1.616183984466833257e-02
4.692408346615975034e+01 1.627558424616397381e-02
4.695567300536141175e+01 1.639015801948756623e-02
4.698733539526550373e+01 1.650893370864818521e-02
4.701907080387780979e+01 1.662891203566305154e-02
4.705087939959152976e+01 1.674916705254488047e-02
4.708276135118823902e+01 1.687225044602573554e-02
4.711471682783872694e+01 1.699688280813427266e-02
4.714674599910394193e+01 1.712350039478514885e-02
4.717884903493585824e+01 1.725165188451202591e-02
4.721102610567835001e+01 1.738254565794564166e-02
4.724327738206820726e+01 1.751374129407112790e-02
4.727560303523589624e+01 1.764572806807618299e-02
4.730800323670658258e+01 1.778417602377338480e-02
4.734047815840099815e+01 1.792396849158786609e-02
4.737302797263631504e+01 1.806408334395531723e-02
4.740565285212712610e+01 1.820528986582439779e-02
4.743835296998633311e+01 1.835013452524797417e-02
4.747112849972604920e+01 1.849674490823127737e-02
4.750397961525855806e+01 1.864369339900767697e-02
4.753690649089718079e+01 1.879636762841327413e-02
4.756990930135725648e+01 1.894953044480976456e-02
4.760298822175705880e+01 1.910675492765634420e-02
4.763614342761869125e+01 1.926496378777359242e-02
4.766937509486904645e+01 1.942395375178727901e-02
4.770268339984072981e+01 1.958331037295553412e-02
4.773606851927299743e+01 1.974611435358375466e-02
4.776953063031271540e+01 1.991622982122316643e-02
4.780306991051525500e+01 2.008673760326867841e-02
4.783668653784548042e+01 2.025763860446236353e-02
4.787038069067864399e+01 2.042896685947871716e-02
4.790415254780139520e+01 2.060383396899528874e-02
4.793800228841266176e+01 2.077973188065965204e-02
4.797193009212466563e+01 2.095990571435027428e-02
4.800593613896383260e+01 2.114330189780691538e-02
4.804002060937173724e+01 2.132801314744536825e-02
4.807418368420611188e+01 2.151582570691495944e-02
4.810842554474176325e+01 2.170407139321162138e-02
4.814274637267155299e+01 2.189275120519748596e-02
4.817714635010735691e+01 2.208186614403820358e-02
4.821162565958101709e+01 2.227894549772449495e-02
4.824618448404532955e+01 2.247763004417388522e-02
4.828082300687503192e+01 2.267677279005070323e-02
4.831554141186772711e+01 2.287700962325811549e-02
4.835033988324489940e+01 2.307819304687927509e-02
4.838521860565288080e+01 2.328243861796794323e-02
4.842017776416381025e+01 2.348895094782549320e-02
4.845521754427664973e+01 2.369799265623701023e-02
4.849033813191815057e+01 2.390751644940444787e-02
4.852553971344383399e+01 2.411907237718444175e-02
4.856082247563900722e+01 2.433352401678307020e-02
4.859618660571970139e+01 2.454847021733375101e-02
4.863163229133373733e+01 2.476394186317446011e-02
4.866715972056165640e+01 2.498240370169313440e-02
4.870276908191775078e+01 2.520293928819508644e-02
4.873846056435107954e+01 2.542412566850874023e-02
4.877423435724639234e+01 2.564750997141057587e-02
4.881009065042525918e+01 2.587180860957846718e-02
4.884602963414696575e+01 2.609696697988991843e-02
4.888205149910958625e+01 2.632416362908013285e-02
4.891815643645098532e+01 2.655239158515834696e-02
4.895434463774978440e+01 2.678114587265303936e-02
4.899061629502644877e+01 2.701141176920268672e-02
4.902697160074427529e+01 2.724370929255442997e-02
4.906341074781039424e+01 2.747664348845127447e-02
4.909993392957684222e+01 2.771028255552690500e-02
4.913654133984151429e+01 2.794485904134250132e-02
4.917323317284926532e+01 2.817996748165488285e-02
4.921000962329291184e+01 2.841591204590460107e-02
4.924687088631424814e+01 2.865422426097205544e-02
4.928381715750512626e+01 2.889308606342530505e-02
4.932084863290842236e+01 2.913250025000191368e-02
4.935796550901915225e+01 2.937227179608536964e-02
4.939516798278546617e+01 2.961242503725780573e-02
4.943245625160973589e+01 2.985313211152668122e-02
4.946983051334954240e+01 3.009592964908966439e-02
4.950729096631877013e+01 3.033941358370828567e-02
4.954483780928865144e+01 3.058314744605400426e-02
4.958247124148881824e+01 3.082744339900084229e-02
4.962019146260836067e+01 3.107230273882272131e-02
4.965799867279688584e+01 3.131772676478303263e-02
4.969589307266556233e+01 3.156419487391495804e-02
4.973387486328822860e+01 3.181138381400955284e-02
4.977194424620240198e+01 3.205914281268601451e-02
4.981010142341040847e+01 3.230755853056863081e-02
4.984834659738041296e+01 3.255658614354264846e-02
4.988667997104748508e+01 3.280677364649053906e-02
4.992510174781472898e+01 3.305761069568033395e-02
4.996361213155432068e+01 3.330900092888622321e-02
5.000221132660857393e+01 3.356097090955084683e-02
5.004089953779110544e+01 3.381392466530552809e-02
5.007967697038779420e+01 3.406872219644702104e-02
5.011854383015799641e+01 3.432410733283980386e-02
5.015750032333555453e+01 3.457980350001749192e-02
5.019654665662994830e+01 3.483588753707783647e-02
5.023568303722734640e+01 3.509443574301551738e-02
5.027490967279170775e+01 3.535416481927611265e-02
5.031422677146591838e+01 3.561423011398634486e-02
5.035363454187287857e+01 3.587489516228203890e-02
5.039313319311660422e+01 3.613623842177865475e-02
5.043272293478333523e+01 3.640150559671145869e-02
5.047240397694265113e+01 3.666738452162590645e-02
5.051217653014857945e+01 3.693302782617682856e-02
5.055204080544075396e+01 3.719871384328735098e-02
5.059199701434545204e+01 3.746741640609366208e-02
5.063204536887680263e+01 3.773911962422163424e-02
5.067218608153787329e+01 3.801143774363452410e-02
5.071241936532175743e+01 3.828438387367327778e-02
5.075274543371279634e+01 3.855605694355362933e-02
5.079316450068764510e+01 3.883223059408202893e-02
5.083367678071640228e+01 3.910947229421896099e-02
5.087428248876381076e+01 3.938735335957338490e-02
5.091498184029032359e+01 3.966587526462717062e-02
5.095577505125328344e+01 3.994680065447525630e-02
5.099666233810808791e+01 4.022982488305659743e-02
5.103764391780930509e+01 4.051302400544870563e-02
5.107872000781183175e+01 4.079687623185934697e-02
5.111989082607204438e+01 4.108075557366686059e-02
5.116115659104899294e+01 4.136886871674794186e-02
5.120251752170548798e+01 4.165886029579790595e-02
5.124397383750934409e+01 4.194718842322958663e-02
5.128552575843450256e+01 4.223617513308225435e-02
5.132717350496214692e+01 4.252630674851171078e-02
5.136891729808199614e+01 4.281882373290807342e-02
