3.680071162624653169e+01 3.617190243662662952e-02
3.682827225423096706e+01 3.643141805164010205e-02
3.685589644158217482e+01 3.669153215258674772e-02
3.688358433487856303e+01 3.695224611967407036e-02
3.691133608103658048e+01 3.721356133629263874e-02
3.693915182731149116e+01 3.747297879484402794e-02
3.696703172129814163e+01 3.772949020650626095e-02
3.699497591093177107e+01 3.798659317591178419e-02
3.702298454448879284e+01 3.824747815519548289e-02
3.705105777058752636e+01 3.851064799536586813e-02
3.707919573818905690e+01 3.876455275347188978e-02
3.710739859659801709e+01 3.901707396476836176e-02
3.713566649546333309e+01 3.927061668310798115e-02
3.716399958477906296e+01 3.952474411289308431e-02
3.719239801488515695e+01 3.977579918024551353e-02
3.722086193646828889e+01 4.001831220736559724e-02
3.724939150056263770e+01 4.026419797802507916e-02
3.727798685855069039e+01 4.051065080194218848e-02
3.730664816216405910e+01 4.075767198683560855e-02
3.733537556348424147e+01 4.099671515877567618e-02
3.736416921494350163e+01 4.123182978690184686e-02
3.739302926932560922e+01 4.146748662824942255e-02
3.742195587976669202e+01 4.170466004366518709e-02
3.745094919975603887e+01 4.194480519802487595e-02
3.748000938313687413e+01 4.217614676964281939e-02
3.750913658410726725e+01 4.240802185318977291e-02
3.753833095722085744e+01 4.264150207050865227e-02
3.756759265738770637e+01 4.287603384153532149e-02
3.759692183987514369e+01 4.310913481236097744e-02
3.762631866030856287e+01 4.334133237566428765e-02
3.765578327467225250e+01 4.357723339471625268e-02
3.768531583931022055e+01 4.381367844053712934e-02
3.771491651092706121e+01 4.405066876774263451e-02
3.774458544658871517e+01 4.429349348778624518e-02
3.777432280372337203e+01 4.453804929945484603e-02
3.780412874012225188e+01 4.478316909727561579e-02
3.783400341394048638e+01 4.502927828447375602e-02
3.786394698369793588e+01 4.528269275455862330e-02
3.789395960828004206e+01 4.554497514729163865e-02
3.792404144693863799e+01 4.580786240660475461e-02
3.795419265929283625e+01 4.607326385482743425e-02
3.798441340532984611e+01 4.634022354348571460e-02
3.801470384540586167e+01 4.662294201778871550e-02
3.804506414024685768e+01 4.691186680424749844e-02
3.807549445094945639e+01 4.720328781797525353e-02
3.810599493898183709e+01 4.749538089676288988e-02
3.813656576618451766e+01 4.779250535333645633e-02
3.816720709477127116e+01 4.811487679670242712e-02
3.819791908732995012e+01 4.843875844938103081e-02
3.822870190682334623e+01 4.876338702672197711e-02
3.825955571659009280e+01 4.908933904286394423e-02
3.829048068034551022e+01 4.943489395050804092e-02
3.832147696218245869e+01 4.979401535882396757e-02
3.835254472657224056e+01 5.015396496050761321e-02
3.838368413836543169e+01 5.051877348750047347e-02
3.841489536279279093e+01 5.088453240328191796e-02
3.844617856546615542e+01 5.128421142337963312e-02
3.847753391237924347e+01 5.168527720689369831e-02
3.850896156990862096e+01 5.208757922608876767e-02
3.854046170481451838e+01 5.249080902028234463e-02
3.857203448424175463e+01 5.291015276265648160e-02
3.860368007572061089e+01 5.335368609224967751e-02
3.863539864716772598e+01 5.379824228306309686e-02
3.866719036688698452e+01 5.424382369398406123e-02
3.869905540357039087e+01 5.469045746563132304e-02
3.873099392629898574e+01 5.516613157712677018e-02
3.876300610454376283e+01 5.564849977121305580e-02
