8.920797178463146793e+00 3.480451607320376173e-01
8.941101115310875258e+00 3.490546594892156573e-01
8.961451886669779654e+00 3.500664868283419606e-01
8.981849600571690573e+00 3.510806481206903973e-01
9.002294365297631273e+00 3.520971487499238162e-01
9.022786289378394997e+00 3.531396089607115041e-01
9.043325481595115178e+00 3.542761370465431492e-01
9.063912050979853419e+00 3.554145321557310444e-01
9.084546106816166144e+00 3.565555531684007073e-01
9.105227758639699687e+00 3.576992061416490731e-01
9.125957116238755162e+00 3.589007772874014401e-01
9.146734289654885330e+00 3.601818425889669051e-01
9.167559389183468355e+00 3.614650167521985535e-01
9.188432525374294002e+00 3.627511507766204568e-01
9.209353809032165827e+00 3.640393421620412573e-01
9.230323351217469607e+00 3.654353093848063949e-01
9.251341263246770197e+00 3.668910548378865322e-01
9.272407656693404832e+00 3.683501582174220079e-01
9.293522643388074655e+00 3.698126272690462901e-01
9.314686335419436247e+00 3.712780952606724583e-01
9.335898845134700252e+00 3.729073664160053037e-01
9.357160285140222911e+00 3.745674010049242497e-01
9.378470768302108240e+00 3.762312585945344345e-01
9.399830407746803118e+00 3.778989541569212074e-01
9.421239316861699464e+00 3.795829003458410789e-01
9.442697609295741756e+00 3.814823986371690401e-01
9.464205398960020332e+00 3.833847217461734402e-01
9.485762800028378905e+00 3.852914328895562512e-01
9.507369926938032734e+00 3.872025421890716856e-01
9.529026894390151270e+00 3.891842468467577865e-01
9.550733817350499422e+00 3.913529475914934164e-01
9.572490811050014869e+00 3.935259197514204832e-01
9.594297990985442226e+00 3.957039042441613530e-01
9.616155472919942326e+00 3.978869126315210947e-01
9.638063372883692637e+00 4.002029590601970943e-01
9.660021807174526742e+00 4.026648098612279902e-01
9.682030892358532981e+00 4.051325412818619354e-01
9.704090745270677942e+00 4.076059649480767710e-01
9.726201483015433524e+00 4.100855622917582988e-01
9.748363222967382669e+00 4.127589113755162353e-01
9.770576082771865956e+00 4.155274582247492354e-01
9.792840180345585566e+00 4.183023912019198098e-01
9.815155633877241215e+00 4.210837250377277297e-01
9.837522561828151879e+00 4.238714744968500314e-01
9.859941082932889955e+00 4.269081611863749792e-01
9.882411316199913642e+00 4.299819443819898890e-01
9.904933380912186891e+00 4.330634442745500134e-01
9.927507396627825997e+00 4.361520521748941670e-01
9.950133483180724880e+00 4.392770803897150245e-01
9.972811760681196347e+00 4.426334509784777271e-01
