4.408001613950045794e+01 1.750164514991904563e-02
4.410884753092170740e+01 1.761874171439033188e-02
4.413774541230040427e+01 1.773610832290756223e-02
4.416670993697337622e+01 1.785374559823690865e-02
4.419574125863110226e+01 1.797165416458086640e-02
4.422483953131846590e+01 1.808911750650546435e-02
4.425400490943561493e+01 1.820584666395608231e-02
4.428323754773877141e+01 1.832284501815123479e-02
4.431253760134106301e+01 1.844416574577716073e-02
4.434190522571329751e+01 1.856790521886933498e-02
4.437134057668485099e+01 1.868909865676851578e-02
4.440084381044447071e+01 1.881001374697062467e-02
4.443041508354109226e+01 1.893176574205085450e-02
4.446005455288469932e+01 1.905379851737000474e-02
4.448976237574708392e+01 1.917506344392769235e-02
4.451953870976278438e+01 1.929582561153525555e-02
4.454938371292985266e+01 1.942044151140610853e-02
4.457929754361069996e+01 1.954534479615399611e-02
4.460928036053297774e+01 1.967053612853607303e-02
4.463933232279034513e+01 1.979434527085228990e-02
4.466945358984339265e+01 1.991734644203162208e-02
4.469964432152043798e+01 2.004063127425660673e-02
4.472990467801840708e+01 2.016543700859531330e-02
4.476023481990365127e+01 2.029444897584033181e-02
4.479063490811279991e+01 2.042107465962632318e-02
4.482110510395365566e+01 2.054799236318353983e-02
4.485164556910601164e+01 2.067656296745101763e-02
4.488225646562252535e+01 2.080608211456667911e-02
4.491293795592957849e+01 2.093533445741639631e-02
4.494369020282811533e+01 2.106499509949026627e-02
4.497451336949454515e+01 2.119898048029578153e-02
4.500540761948157353e+01 2.133327485355115960e-02
4.503637311671911192e+01 2.146787893184408380e-02
4.506741002551510178e+01 2.160569190272726425e-02
4.509851851055640282e+01 2.174496371416520524e-02
4.512969873690967404e+01 2.188455670943639797e-02
4.516095087002224773e+01 2.202501056057862283e-02
4.519227507572301050e+01 2.217027692647094428e-02
4.522367152022327019e+01 2.231825410327240022e-02
4.525514037011763691e+01 2.246657253991954373e-02
4.528668179238493963e+01 2.261765753557901104e-02
4.531829595438906466e+01 2.277029332412852658e-02
4.534998302387988645e+01 2.292762433616798989e-02
4.538174316899412730e+01 2.308740856500302030e-02
4.541357655825623851e+01 2.324988666503313706e-02
4.544548336057937377e+01 2.341273946643643300e-02
4.547746374526616364e+01 2.357721768856005373e-02
4.550951788200973169e+01 2.375185326881651404e-02
