4.824303230045351221e+00 1.026155001135706790e-01
4.835266009140354981e+00 1.035239845260107483e-01
4.846254067704279578e+00 1.044345638455235203e-01
4.857267464029964898e+00 1.053472429028317059e-01
4.868306256544674859e+00 1.062620265397968833e-01
4.879370503810397608e+00 1.071789196094443675e-01
4.890460264524165268e+00 1.080979269759922978e-01
4.901575597518361249e+00 1.090190535148738427e-01
4.912716561761031997e+00 1.099812604607246502e-01
4.923883216356200521e+00 1.109615584861622928e-01
4.935075620544180808e+00 1.119442755721551386e-01
4.946293833701888687e+00 1.129293822916934698e-01
4.957537915343163348e+00 1.139174907905098344e-01
4.968807925119074653e+00 1.149078778044598792e-01
4.980103922818249984e+00 1.159005485876558605e-01
4.991425968367176225e+00 1.169121405033615169e-01
5.002774121830537268e+00 1.179487514695862771e-01
5.014148443411515110e+00 1.189877527945397695e-01
5.025548993452119362e+00 1.200291499902366166e-01
5.036975832433504330e+00 1.210729485814021622e-01
5.048429020976289650e+00 1.221194611546672082e-01
5.059908619840880917e+00 1.231686241756435596e-01
5.071414689927795649e+00 1.242239772406008580e-01
5.082947292277983919e+00 1.253043137531122397e-01
5.094506488073150763e+00 1.263871414526713810e-01
5.106092338636081251e+00 1.274724660837971424e-01
5.117704905430972673e+00 1.285602934042537893e-01
5.129344250063745392e+00 1.296506291850834103e-01
5.141010434282391017e+00 1.307434792106356714e-01
5.152703519977276159e+00 1.318388492785982358e-01
5.164423569181490592e+00 1.329494754357809505e-01
5.176170644071164340e+00 1.340659484348409869e-01
5.187944806965806066e+00 1.351850325826247090e-01
5.199746120328623711e+00 1.363072023204705552e-01
5.211574646766864660e+00 1.374320420045380686e-01
5.223430449032145262e+00 1.385594754971264386e-01
5.235313590020781227e+00 1.396895087793932344e-01
5.247224132774123362e+00 1.408275339538460624e-01
5.259162140478892411e+00 1.419724507659583246e-01
5.271127676467512124e+00 1.431200076831675716e-01
5.283120804218451205e+00 1.442702107933879763e-01
5.295141587356550161e+00 1.454238494184609820e-01
5.307190089653367693e+00 1.465809401196256356e-01
5.319266375027513760e+00 1.477408206360211196e-01
5.331370507544994197e+00 1.489063324571635594e-01
5.343502551419539337e+00 1.500820847783015388e-01
5.355662571012961948e+00 1.512605483092523961e-01
5.367850630835482306e+00 1.524417293018931474e-01
5.380066795546079916e+00 1.536256340225166106e-01
5.392311129952830129e+00 1.548122955753821195e-01
5.404583699013258524e+00 1.560017899078585124e-01
5.416884567834671316e+00 1.571943595800739946e-01
5.429213801674514173e+00 1.584073573694830817e-01
5.441571465940705288e+00 1.596234527601068098e-01
5.453957626191996866e+00 1.608423523890869511e-01
5.466372348138309079e+00 1.620640627228178143e-01
5.478815697641090665e+00 1.632885902426055580e-01
5.491287740713657328e+00 1.645159414447014967e-01
5.503788543521551446e+00 1.657461228403367404e-01
5.516318172382884910e+00 1.669979024426713199e-01
5.528876693768700612e+00 1.682615159676290606e-01
5.541464174303312618e+00 1.695280555246312382e-01
5.554080680764672096e+00 1.707991956742629380e-01
5.566726280084711931e+00 1.720733584871758648e-01
5.579401039349709990e+00 1.733504594382149211e-01
5.592105025800632845e+00 1.746305053025392073e-01
5.604838306833513251e+00 1.759304004705748437e-01
