4.346737582263791921e+01 1.907297003668637081e-02
4.349610026415576414e+01 1.920205286331945482e-02
4.352489094898687938e+01 1.933143337630159608e-02
4.355374802989931027e+01 1.946111226214672363e-02
4.358267166001340343e+01 1.959109020895201392e-02
4.361166199280262390e+01 1.972050068330277739e-02
4.364071918209437229e+01 1.984899418504700030e-02
4.366984338207079475e+01 1.997778401405957138e-02
4.369903474726964276e+01 2.011085073846344273e-02
4.372829343258499790e+01 2.024632494034894759e-02
4.375761959326818840e+01 2.037868761908900872e-02
4.378701338492857786e+01 2.051067893444168122e-02
4.381647496353438953e+01 2.064352269114695659e-02
4.384600448541353757e+01 2.077667280752809598e-02
4.387560210725443000e+01 2.090886112282949738e-02
4.390526798610684978e+01 2.103987007775227902e-02
4.393500227938277192e+01 2.117469228399904146e-02
4.396480514485714508e+01 2.130982541255350970e-02
4.399467674066882950e+01 2.144527018045404299e-02
4.402461722532132882e+01 2.157877764110459340e-02
4.405462675768370673e+01 2.171121449719908003e-02
4.408470549699141117e+01 2.184395677458933482e-02
4.411485360284710566e+01 2.197821958983663115e-02
4.414507123522153620e+01 2.211658474059580159e-02
4.417535855445431991e+01 2.225202351560295888e-02
4.420571572125490434e+01 2.238777463482741203e-02
4.423614289670332766e+01 2.252517463460440572e-02
4.426664024225110694e+01 2.266353184682233513e-02
4.429720791972211202e+01 2.280152429062992647e-02
4.432784609131337561e+01 2.293981463789028508e-02
4.435855491959600982e+01 2.308237743550738130e-02
4.438933456751601625e+01 2.322526900651622483e-02
4.442018519839520962e+01 2.336849010912267488e-02
4.445110697593202786e+01 2.351514107148744426e-02
4.448210006420243445e+01 2.366327378758245614e-02
4.451316462766077109e+01 2.381174812222253134e-02
4.454430083114063876e+01 2.396109413036154323e-02
4.457550883985579304e+01 2.411546244942811001e-02
4.460678881940097540e+01 2.427305977381094548e-02
4.463814093575281561e+01 2.443102054369100662e-02
4.466956535527073413e+01 2.459172663262845782e-02
4.470106224469778056e+01 2.475398414125579150e-02
4.473263177116155731e+01 2.492186800411660963e-02
4.476427410217509362e+01 2.509252095152200712e-02
4.479598940563770526e+01 2.526585113602819455e-02
4.482777784983594671e+01 2.543958104860935543e-02
4.485963960344444246e+01 2.561522303383093058e-02
4.489157483552681782e+01 2.580229234945630168e-02
4.492358371553660135e+01 2.599074998032094297e-02
4.495566641331807745e+01 2.617964222565397070e-02
4.498782309910723853e+01 2.636968741019740659e-02
4.502005394353268031e+01 2.656759111794423922e-02
4.505235911761647571e+01 2.677038016077334937e-02
4.508473879277511998e+01 2.697363686867731980e-02
4.511719314082039745e+01 2.718239016752005410e-02
4.514972233396034795e+01 2.739175413363664768e-02
4.518232654480014077e+01 2.761307303678439684e-02
4.521500594634299830e+01 2.783548269057506408e-02
4.524776071199111982e+01 2.805879376528418179e-02
4.528059101554659094e+01 2.828261983226805498e-02
4.531349703121232153e+01 2.851324175311603648e-02
4.534647893359296233e+01 2.875563699559736952e-02
4.537953689769584287e+01 2.899859124160097945e-02
4.541267109893186671e+01 2.924210578028157981e-02
4.544588171311645652e+01 2.948621282382556108e-02
4.547916891647052751e+01 2.974060020395849491e-02
4.551253288562136845e+01 2.999751551094187452e-02
4.554597379760360809e+01 3.025863564727673816e-02
4.557949182986014591e+01 3.052297774867968050e-02
4.561308716024307586e+01 3.079068925936984114e-02
4.564675996701466687e+01 3.106729432527194357e-02
4.568051042884829371e+01 3.134453728820760232e-02
4.571433872482938199e+01 3.162241961927286793e-02
4.574824503445633184e+01 3.190094279295649371e-02
4.578222953764151981e+01 3.219184959447751737e-02
4.581629241471221547e+01 3.248685810010026875e-02
4.585043384641158326e+01 3.278254694413265669e-02
4.588465401389957066e+01 3.307951021878682840e-02
4.591895309875394560e+01 3.337812266278358808e-02
4.595333128297119885e+01 3.368546126082783143e-02
4.598778874896754587e+01 3.399518469145376698e-02
4.602232567957988607e+01 3.430753869297731296e-02
4.605694225806676201e+01 3.462061303449293082e-02
4.609163866810933996e+01 3.493840516523200046e-02
4.612641509381241889e+01 3.526172701817573141e-02
4.616127171970531862e+01 3.558579450479104622e-02
4.619620873074295275e+01 3.591063710617192761e-02
4.623122631230676660e+01 3.623855596449784833e-02
4.626632465020570351e+01 3.657208767489450452e-02
4.630150393067726355e+01 3.690682846831708219e-02
4.633676434038836334e+01 3.724391657506334607e-02
4.637210606643647282e+01 3.758215463411329615e-02
4.640752929635051771e+01 3.792223213588288844e-02
4.644303421809188137e+01 3.826599038747879877e-02
4.647862102005544926e+01 3.861101494397803369e-02
4.651428989107053980e+01 3.895683518417292213e-02
4.655004102040195590e+01 3.930437142447573695e-02
4.658587459775100115e+01 3.965476462918679501e-02
4.662179081325641761e+01 4.000627820678812063e-02
4.665778985749549435e+01 4.035875894386767304e-02
4.669387192148496268e+01 4.071242460319532408e-02
4.673003719668209754e+01 4.106687797777597293e-02
4.676628587498572642e+01 4.142232590352257215e-02
4.680261814873720283e+01 4.178029554686768510e-02
4.683903421072146500e+01 4.213909072742003104e-02
4.687553425416800224e+01 4.249871477638383910e-02
4.691211847275199176e+01 4.285846812201249412e-02
4.694878706059520823e+01 4.321852133128190054e-02
4.698554021226712507e+01 4.357940488280614977e-02
4.702237812278592344e+01 4.394255372169791896e-02
4.705930098761950831e+01 4.430665776868003558e-02
4.709630900268658138e+01 4.467063760477721357e-02
