9.132338668206514853e+00 2.963950256357702484e-01
9.152938757033332706e+00 2.973483517763724215e-01
9.173586363496637475e+00 2.983038769271525448e-01
9.194281597204005507e+00 2.992616061605052336e-01
9.215024568015840245e+00 3.002215445605241895e-01
9.235815386045956643e+00 3.012008511401834676e-01
9.256654161662167368e+00 3.022523149548381749e-01
9.277541005486865444e+00 3.033049202254930465e-01
9.298476028397612225e+00 3.043599535106596976e-01
9.319459341527734253e+00 3.054174204109699753e-01
9.340491056266898795e+00 3.065170889038615343e-01
9.361571284261714254e+00 3.076755446760139900e-01
9.382700137416323471e+00 3.088352329051990974e-01
9.403877727892989924e+00 3.099975961540976099e-01
9.425104168112705239e+00 3.111610933496106179e-01
9.446379570755777166e+00 3.124058643659413104e-01
9.467704048762429991e+00 3.136920474866080610e-01
9.489077715333397833e+00 3.149811974091413225e-01
9.510500683930542820e+00 3.162733209769785780e-01
9.531973068277432404e+00 3.175677878358166284e-01
9.553494982359975296e+00 3.189850326175239781e-01
9.575066540426993456e+00 3.204233805573518667e-01
9.596687856990847365e+00 3.218650358226512465e-01
9.618359046828039993e+00 3.233100165129726422e-01
9.640080224979826085e+00 3.247675687586156767e-01
9.661851506752825003e+00 3.263895914139778309e-01
9.683673007719630021e+00 3.280127067776991145e-01
9.705544843719415837e+00 3.296395661352679030e-01
9.727467130858570954e+00 3.312701781228484244e-01
9.749439985511290985e+00 3.329558098406928401e-01
9.771463524320221694e+00 3.347875890698698287e-01
9.793537864197055853e+00 3.366223496868678833e-01
9.815663122323165624e+00 3.384613424937741311e-01
9.837839416150222505e+00 3.403045772528604518e-01
9.860066863400817283e+00 3.422538186913112179e-01
9.882345582069095968e+00 3.443201171133356553e-01
9.904675690421369083e+00 3.463915254105791597e-01
9.927057306996756481e+00 3.484677117661751922e-01
9.949490550607801964e+00 3.505494840285658942e-01
9.971975540341114552e+00 3.527872861206251542e-01
9.994512395557999085e+00 3.551058951026198063e-01
1.001710123589508150e+01 3.574298523537257077e-01
1.003974218126495721e+01 3.597591702106427425e-01
1.006243535185681282e+01 3.620938610385271428e-01
1.008518086813707804e+01 3.646348644195076538e-01
1.010797885085006165e+01 3.672097429721499218e-01
1.013082942101857853e+01 3.697916269102472508e-01
1.015373269994461403e+01 3.723794664062772819e-01
1.017668880920995100e+01 3.749985915707034767e-01
1.019969787067682709e+01 3.778116684630463684e-01
1.022276000648857064e+01 3.806416338501593666e-01
1.024587533907025794e+01 3.834781270375970941e-01
1.026904399112935984e+01 3.863211630828508047e-01
1.029226608565639189e+01 3.892364222729367551e-01
1.031554174592556627e+01 3.922925162116965847e-01
1.033887109549544903e+01 3.953659620100899996e-01
1.036225425820962265e+01 3.984464972381187575e-01
1.038569135819732558e+01 4.015341410789110554e-01
1.040918251987412546e+01 4.047174802130915072e-01
1.043272786794257989e+01 4.080116890626557247e-01
1.045632752739288485e+01 4.113134965696785272e-01
1.047998162350356210e+01 4.146229202617677245e-01
1.050369028184209341e+01 4.179406531416782755e-01
1.052745362826561504e+01 4.213790691608993999e-01
1.055127178892156969e+01 4.248842504277605681e-01
1.057514489024837978e+01 4.283978333360056734e-01
1.059907305897612417e+01 4.319195209255857204e-01
1.062305642212720436e+01 4.354493318913373878e-01
1.064709510701701944e+01 4.391233591922578672e-01
1.067118924125464297e+01 4.428239349316485107e-01
1.069533895274350144e+01 4.465349214664293687e-01
1.071954436968205293e+01 4.502544680278517397e-01
1.074380562056446919e+01 4.540056303611004207e-01
1.076812283418130534e+01 4.578685139215928901e-01
1.079249613962021392e+01 4.617543249486766310e-01
1.081692566626659335e+01 4.656490992650643701e-01
1.084141154380430017e+01 4.695528575461198617e-01
1.086595390221632229e+01 4.735095003070939335e-01
1.089055287178547893e+01 4.775507087122348171e-01
1.091520858309510977e+01 4.816099944363225749e-01
1.093992116702976958e+01 4.856786435988431627e-01
1.096469075477591559e+01 4.897572932479319352e-01
1.098951747782261101e+01 4.939017675187145073e-01
1.101440146796221775e+01 4.981161213023850287e-01
1.103934285729111231e+01 5.023401962155529255e-01
1.106434177821036258e+01 5.065740146816692935e-01
1.108939836342644369e+01 5.108175991759087431e-01
1.111451274595193794e+01 5.151497029067040323e-01
1.113968505910625417e+01 5.195214952543623088e-01
1.116491543651631702e+01 5.239041674332414189e-01
1.119020401211728455e+01 5.282969489968514232e-01
1.121555092015326416e+01 5.327009846618069311e-01
1.124095629517801598e+01 5.372089074078083559e-01
1.126642027205567409e+01 5.417329462182136623e-01
1.129194298596145174e+01 5.462678998346730541e-01
1.131752457238238563e+01 5.508133140991063881e-01
1.134316516711802159e+01 5.553901531139471270e-01
1.136886490628114998e+01 5.600473559891996356e-01
1.139462392629853227e+01 5.647190703907318809e-01
1.142044236391162570e+01 5.694015609024341007e-01
1.144632035617729748e+01 5.740948523812514637e-01
1.147225804046856545e+01 5.788367789271575692e-01
1.149825555447532111e+01 5.836393936322954445e-01
1.152431303620505609e+01 5.884539088761813197e-01
1.155043062398360298e+01 5.932795296248603023e-01
1.157660845645587600e+01 5.981162581401584522e-01
1.160284667258658686e+01 6.030211958393103533e-01
1.162914541166099092e+01 6.079681359110737926e-01
1.165550481328563670e+01 6.129264869482000666e-01
1.168192501738909783e+01 6.178962752720356111e-01
1.170840616422271196e+01 6.228775264869774730e-01
1.173494839436133574e+01 6.279449922341431289e-01
1.176155184870408377e+01 6.330348810302639517e-01
1.178821666847507998e+01 6.381364228974961694e-01
1.181494299522420199e+01 6.432497323456358718e-01
1.184173097082783777e+01 6.483816720999604488e-01
1.186858073748964593e+01 6.536128517882737743e-01
1.189549243774129472e+01 6.588553005723147837e-01
1.192246621444322408e+01 6.641098419632232019e-01
1.194950221078540764e+01 6.693765038546706236e-01
1.197660057028811487e+01 6.746846247138611474e-01
1.200376143680266416e+01 6.800798725814745094e-01
1.203098495451219740e+01 6.854875234668416084e-01
1.205827126793243309e+01 6.909076480260440967e-01
1.208562052191244085e+01 6.963402750317493339e-01
1.211303286163542303e+01 7.018424847651345555e-01
1.214050843261945190e+01 7.074177066242826051e-01
1.216804738071827607e+01 7.130066762457487606e-01
1.219564985212207198e+01 7.186085377838000721e-01
1.222331599335823604e+01 7.242247047642573765e-01
1.225104595129215035e+01 7.299440565293093819e-01
1.227883987312796776e+01 7.357236702452065735e-01
1.230669790640939532e+01 7.415166156309767054e-01
1.233462019902047402e+01 7.473229234384017872e-01
1.236260689918636224e+01 7.531441157692502220e-01
1.239065815547412797e+01 7.591127222541367292e-01
1.241877411679352683e+01 7.651167204730091598e-01
1.244695493239781925e+01 7.711345679430801070e-01
1.247520075188452715e+01 7.771662966100199021e-01
1.250351172519624754e+01 7.832312933334750760e-01
1.253188800262144831e+01 7.894569828236965847e-01
1.256032973479526227e+01 7.957027424206146726e-01
1.258883707270029007e+01 8.019629089327948712e-01
1.261741016766739598e+01 8.082375155922574272e-01
1.264604917137651974e+01 8.145887035459387082e-01
1.267475423585746341e+01 8.210634103057874444e-01
