2.559047875805396544e+01 6.492436519072330992e-02
2.561608239220456085e+01 6.540320817671538278e-02
2.564174507257045477e+01 6.588315545383574556e-02
2.566746693532197909e+01 6.636420956876232236e-02
2.569324811694351141e+01 6.684637307404625584e-02
2.571908875423416774e+01 6.732440189870921021e-02
2.574498898430856286e+01 6.779617997735865043e-02
2.577094894459751018e+01 6.826904605429147399e-02
2.579696877284877132e+01 6.874486197351724337e-02
2.582304860712776318e+01 6.922275656946595690e-02
2.584918858581830747e+01 6.968103865524870322e-02
2.587538884762336622e+01 7.013623517181111211e-02
2.590164953156577710e+01 7.059273748538612281e-02
2.592797077698898889e+01 7.105029256880363020e-02
2.595435272355777911e+01 7.150122630583596872e-02
2.598079551125903564e+01 7.193123739469434175e-02
2.600729928040247785e+01 7.236388049759087671e-02
2.603386417162138855e+01 7.279752134704359223e-02
2.606049032587339553e+01 7.323216224402118169e-02
2.608717788444117858e+01 7.364866746663811803e-02
2.611392698893324393e+01 7.405643841896999979e-02
2.614073778128468106e+01 7.446514975856491358e-02
2.616761040375789094e+01 7.487537100697613801e-02
2.619454499894336763e+01 7.528666285600582597e-02
2.622154170976042664e+01 7.567926838978641935e-02
2.624860067945799713e+01 7.607277933686647231e-02
2.627572205161535024e+01 7.646782185595155101e-02
2.630290597014288068e+01 7.686407456693872264e-02
2.633015257928287056e+01 7.725710390736792443e-02
2.635746202361022839e+01 7.764720979315961613e-02
2.638483444803329903e+01 7.804006235003677072e-02
2.641226999779459206e+01 7.843382088988948286e-02
2.643976881847159177e+01 7.882848750206436494e-02
2.646733105597748903e+01 7.923303181494015246e-02
2.649495685656197708e+01 7.963972648997560966e-02
2.652264636681202603e+01 8.004735907020060770e-02
2.655039973365267159e+01 8.045617898323767503e-02
2.657821710434776463e+01 8.087614307767806987e-02
2.660609862650079549e+01 8.131445713474225179e-02
2.663404444805562221e+01 8.175378201652083732e-02
2.666205471729730192e+01 8.219523243364790233e-02
2.669012958285286174e+01 8.263825256053700108e-02
2.671826919369209108e+01 8.311406951673019905e-02
2.674647369912832318e+01 8.360187260551232846e-02
2.677474324881922385e+01 8.409186754709571665e-02
2.680307799276761571e+01 8.458299249806153219e-02
2.683147808132222423e+01 8.508439404931708583e-02
2.685994366517852328e+01 8.563428083091698118e-02
2.688847489537953450e+01 8.618588279104763550e-02
2.691707192331655563e+01 8.673875683653539670e-02
2.694573490073006639e+01 8.729324102194757629e-02
2.697446397971046395e+01 8.788707667170744808e-02
2.700325931269889068e+01 8.850907651072209559e-02
2.703212105248806196e+01 8.913251078424686002e-02
2.706104935222302288e+01 8.975973172565362979e-02
2.709004436540203287e+01 9.038847430965421537e-02
2.711910624587732244e+01 9.108807220769535307e-02
2.714823514785594583e+01 9.178955462515556163e-02
2.717743122590056970e+01 9.249283628122380307e-02
2.720669463493030449e+01 9.319773982111632937e-02
2.723602553022154993e+01 9.393442601607160380e-02
2.726542406740878377e+01 9.471618019026763202e-02
2.729489040248541087e+01 9.549973721889462586e-02
2.732442469180457678e+01 9.628510125963332666e-02
2.735402709207999905e+01 9.707229092508119772e-02
2.738369776038680570e+01 9.792006654283791356e-02
2.741343685416238074e+01 9.878154178218345738e-02
2.744324453120716356e+01 9.964669135020828850e-02
2.747312094968552998e+01 1.005150600126466787e-01
2.750306626812657740e+01 1.014021277987373626e-01
2.753308064542502365e+01 1.023413114562088388e-01
2.756316424084202410e+01 1.032826610265391853e-01
2.759331721400600301e+01 1.042261815046817142e-01
2.762353972491352394e+01 1.051718778971091062e-01
