4.700741228999999066e+01 9.993340034996430962e-03
4.711584204311806445e+01 1.021440264043076661e-02
4.722452190596968080e+01 1.043597516042039236e-02
4.733345245547097591e+01 1.068259492842092706e-02
4.744263426986891119e+01 1.093201685019778123e-02
4.755206792874417943e+01 1.120528320940626654e-02
4.766175401301443770e+01 1.148406562658930118e-02
4.777169310493731302e+01 1.178437898404721164e-02
4.788188578811342211e+01 1.209312446805910039e-02
4.799233264748965411e+01 1.242056091381116625e-02
4.810303426936206250e+01 1.275949056216879943e-02
4.821399124137914782e+01 1.311371777812718985e-02
4.832520415254492718e+01 1.348239374525132123e-02
4.843667359322196830e+01 1.386301143777228517e-02
4.854840015513467932e+01 1.426124828136276883e-02
4.866038443137229308e+01 1.466770007484221629e-02
4.877262701639215692e+01 1.509438066341402089e-02
4.888512850602283777e+01 1.552565176126519120e-02
4.899788949746718458e+01 1.597945292498547526e-02
4.911091058930566078e+01 1.643442712271818429e-02
4.922419238149944931e+01 1.691327604190373882e-02
4.933773547539355775e+01 1.739322949902391210e-02
4.945154047372020045e+01 1.789257347013295182e-02
4.956560798060176154e+01 1.839603941327258921e-02
4.967993860155421970e+01 1.891355046072777657e-02
4.979453294349026038e+01 1.943757036402980060e-02
4.990939161472243768e+01 1.997115841521159355e-02
5.002451522496657077e+01 2.051285704742120131e-02
5.013990438534475658e+01 2.106020636459259368e-02
5.025555970838885145e+01 2.161593764978592819e-02
5.037148180804358333e+01 2.217478980294348978e-02
5.048767129966977762e+01 2.274191887267120252e-02
5.060412880004776781e+01 2.331050622486296672e-02
5.072085492738049339e+01 2.388572354044722623e-02
5.083785030129694604e+01 2.446226768234415622e-02
5.095511554285539546e+01 2.504218503543319263e-02
5.107265127454659392e+01 2.562383232197379054e-02
5.119045812029725795e+01 2.620660292034671102e-02
5.130853670547319467e+01 2.679059657870195427e-02
5.142688765688277641e+01 2.737444513917489108e-02
5.154551160278023048e+01 2.795774024396847912e-02
5.166440917286883661e+01 2.854108614239489819e-02
5.178358099830450811e+01 2.912142532832127581e-02
5.190302771169891116e+01 2.970300617214101380e-02
5.202274994712298906e+01 3.027740699280434197e-02
5.214274834011028759e+01 3.085313275641067554e-02
5.226302352766020221e+01 3.142252228224649835e-02
5.238357614824157338e+01 3.199112957572214366e-02
5.250440684179594797e+01 3.255406327605103040e-02
5.262551624974091169e+01 3.311262097926699621e-02
5.274690501497370576e+01 3.366829272473976370e-02
5.286857378187438883e+01 3.421598484422581909e-02
5.299052319630946073e+01 3.476404543951441134e-02
5.311275390563520915e+01 3.529983555639824855e-02
5.323526655870108470e+01 3.583686155475827861e-02
5.335806180585328917e+01 3.636334691188364970e-02
5.348114029893805821e+01 3.688819788958912216e-02
5.360450269130528511e+01 3.740574534231690118e-02
5.372814963781191722e+01 3.791725268449815806e-02
5.385208179482533808e+01 3.842583679103769162e-02
5.397629982022706230e+01 3.892440443922762228e-02
5.410080437341599691e+01 3.942412210960272168e-02
5.422559611531213619e+01 3.990940750875992399e-02
5.435067570835997230e+01 4.039562548198092490e-02
5.447604381653196270e+01 4.087228363530475556e-02
5.460170110533221788e+01 4.134545371297692479e-02
5.472764824179983378e+01 4.181354429420396090e-02
5.485388589451260799e+01 4.227357547947625804e-02
5.498041473359052134e+01 4.273328137616166228e-02
5.510723543069919828e+01 4.318138161264636204e-02
5.523434865905367275e+01 4.363051546054788621e-02
5.536175509342174195e+01 4.407037353501198906e-02
5.548945541012775351e+01 4.450843539920142783e-02
5.561745028705608718e+01 4.494164246819636749e-02
5.574574040365468619e+01 4.536909246327143486e-02
5.587432644093885159e+01 4.579594680017855246e-02
5.600320908149463861e+01 4.621369795629361177e-02
5.613238900948267940e+01 4.663241271905101126e-02
5.626186691064172862e+01 4.704410744370841890e-02
5.639164347229221619e+01 4.745472790545213204e-02
5.652171938334008416e+01 4.786235160645212899e-02
5.665209533428024002e+01 4.826612636060722411e-02
5.678277201720040068e+01 4.866998981846419603e-02
5.691375012578469494e+01 4.906695827863963993e-02
5.704503035531725175e+01 4.946484240700509127e-02
5.717661340268606551e+01 4.985842936740527559e-02
5.730849996638659150e+01 5.025103376449534948e-02
5.744069074652541929e+01 5.064244432241461064e-02
5.757318644482413106e+01 5.103106015718498339e-02
5.770598776462281876e+01 5.142057239354320269e-02
5.783909541088404183e+01 5.180647984134544026e-02
5.797251009019645096e+01 5.219319485175256956e-02
5.810623251077845453e+01 5.257863889968274890e-02
5.824026338248221180e+01 5.296348491685898968e-02
5.837460341679713594e+01 5.334869817946465836e-02
5.850925332685388014e+01 5.373264770694387293e-02
5.864421382742806088e+01 5.411748287246293670e-02
5.877948563494392431e+01 5.450222292620845316e-02
5.891506946747838214e+01 5.488758587949349455e-02
5.905096604476459987e+01 5.527356713443051101e-02
5.918717608819598297e+01 5.565998205422314354e-02
5.932370032082994271e+01 5.604728829885831376e-02
5.946053946739166207e+01 5.643645434790276610e-02
5.959769425427811029e+01 5.682657156499908851e-02
5.973516540956168797e+01 5.721771959799237806e-02
5.987295366299431265e+01 5.760989393450190871e-02
6.001105974601115634e+01 5.800309689616541670e-02
6.014948439173449657e+01 5.839883492032096196e-02
6.028822833497773104e+01 5.879548577447856611e-02
6.042729231224925002e+01 5.919433545253747347e-02
6.056667706175618804e+01 5.959489724849516279e-02
