4.896355228029872109e+00 2.356500704977366745e-01
4.906883338551823570e+00 2.373757591795162547e-01
4.917435726224707260e+00 2.391054271892585348e-01
4.928012447030082122e+00 2.408390837030380816e-01
4.938613557078602057e+00 2.425767379180938654e-01
4.949239112610301916e+00 2.443183990528661198e-01
4.959889169994907476e+00 2.460640763470589576e-01
4.970563785732124984e+00 2.478137790616772307e-01
4.981263016451952907e+00 2.495938526290295556e-01
4.991986918914966154e+00 2.513890809117356184e-01
5.002735550012632260e+00 2.531889205865271997e-01
5.013508966767602715e+00 2.549929105767385629e-01
5.024307226334022936e+00 2.568010604527319884e-01
5.035130385997828917e+00 2.586133798069387701e-01
5.045978503177058982e+00 2.604298782539093970e-01
5.056851635422146884e+00 2.622616819825069889e-01
5.067749840416241547e+00 2.641119214386620229e-01
5.078673175975499277e+00 2.659435938222269868e-01
5.089621700049400843e+00 2.677735567711740927e-01
5.100595470721053459e+00 2.696064074035233737e-01
5.111594546207498979e+00 2.714434844724533669e-01
5.122618984860026536e+00 2.732847977238583859e-01
5.133668845164478967e+00 2.751326610960265207e-01
5.144744185741561004e+00 2.769995744310453922e-01
5.155845065347157252e+00 2.788654348523782467e-01
5.166971542872635936e+00 2.807123144983276752e-01
5.178123677345167764e+00 2.825415244045590413e-01
5.189301527928033231e+00 2.843749523520893163e-01
5.200505153920945034e+00 2.862126080674523010e-01
5.211734614760349160e+00 2.880545012996109655e-01
5.222989970019757067e+00 2.899091504481869919e-01
5.234271279410044997e+00 2.917696200289392472e-01
5.245578602779786159e+00 2.936282416706066378e-01
5.256912000115552708e+00 2.954643398781646724e-01
5.268271531542248809e+00 2.972765473640475165e-01
5.279657257323419728e+00 2.990921000435351473e-01
5.291069237861575125e+00 3.009118392716301216e-01
5.302507533698508801e+00 3.027393746659399199e-01
5.313972205515620217e+00 3.045739764989665588e-01
5.325463314134235127e+00 3.064128088067299416e-01
5.336980920515933313e+00 3.082558813444364887e-01
5.348525085762862119e+00 3.100650860401570341e-01
5.360095871118073063e+00 3.118590704865904506e-01
5.371693337965833592e+00 3.136545594988824348e-01
5.383317547831965477e+00 3.154560525659793058e-01
5.394968562384159227e+00 3.172667479671380519e-01
5.406646443432313376e+00 3.190816187163290074e-01
5.418351252928849782e+00 3.209006744416376122e-01
