1.599065789879871957e+01 8.954637750278682251e-02
1.601458567211320272e+01 9.021304026876761362e-02
1.603856862683070261e+01 9.088124046935550093e-02
1.606260689020865584e+01 9.155098165012889866e-02
1.608670058979798156e+01 9.222226736484306908e-02
1.611084985344374942e+01 9.288750282269049585e-02
1.613505480928587588e+01 9.354362331994481305e-02
1.615931558575976723e+01 9.420125693959076341e-02
1.618363231159704085e+01 9.486112777942483365e-02
1.620800511582618242e+01 9.552290073131454451e-02
1.623243412777322803e+01 9.615620021026462239e-02
1.625691947706247831e+01 9.678495660252492416e-02
1.628146129361716987e+01 9.741526224193940153e-02
1.630605970766015389e+01 9.804702147041355342e-02
1.633071484971459242e+01 9.866912019974127812e-02
1.635542685060466894e+01 9.925969421582056529e-02
1.638019584145625629e+01 9.985226592633014708e-02
1.640502195369764138e+01 1.004462042052179094e-01
1.642990531906019314e+01 1.010415122040166647e-01
1.645484606957908369e+01 1.016099860713393088e-01
1.647984433759396339e+01 1.021656103111166780e-01
1.650490025574970332e+01 1.027225159122934772e-01
1.653001395699705967e+01 1.032809257145350379e-01
1.655518557459340201e+01 1.038387780881143418e-01
1.658041524210339901e+01 1.043694811231705433e-01
1.660570309339977157e+01 1.049014080472060323e-01
1.663104926266394301e+01 1.054348035490347002e-01
1.665645388438678864e+01 1.059695450917049475e-01
1.668191709336936057e+01 1.064995282061153570e-01
1.670743902472355913e+01 1.070248580097236391e-01
1.673301981387289317e+01 1.075521151471676984e-01
1.675865959655316217e+01 1.080805882267811269e-01
1.678435850881322011e+01 1.086102800527277701e-01
1.681011668701565753e+01 1.091533120436807280e-01
1.683593426783752989e+01 1.096988534367947798e-01
1.686181138827111070e+01 1.102456529385960615e-01
1.688774818562459146e+01 1.107938092809739872e-01
1.691374479752281346e+01 1.113563972242485323e-01
1.693980136190802810e+01 1.119454550225895684e-01
1.696591801704056479e+01 1.125358712856459609e-01
1.699209490149964097e+01 1.131280802627253612e-01
1.701833215418403711e+01 1.137218687712609477e-01
1.704462991431287122e+01 1.143630445434694609e-01
1.707098832142632006e+01 1.150211559654989724e-01
1.709740751538635806e+01 1.156811985909392271e-01
1.712388763637751055e+01 1.163427633838474973e-01
1.715042882490757847e+01 1.170190964943002288e-01
1.717703122180841646e+01 1.177638147763211129e-01
1.720369496823666111e+01 1.185104237611280253e-01
1.723042020567445221e+01 1.192587545497458268e-01
1.725720707593023917e+01 1.200089409932079687e-01
1.728405572113949162e+01 1.208153904820502278e-01
1.731096628376546320e+01 1.216625048099556905e-01
1.733793890659997317e+01 1.225115727236174845e-01
1.736497373276410983e+01 1.233635090834493131e-01
1.739207090570905834e+01 1.242174562759087164e-01
1.741923056921678992e+01 1.251738880447907376e-01
1.744645286740089674e+01 1.261326305836893424e-01
1.747373794470729536e+01 1.270936544856358097e-01
1.750108594591501188e+01 1.280568946676571285e-01
1.752849701613698841e+01 1.290653353151411664e-01
1.755597130082079360e+01 1.301367230372954542e-01
1.758350894574943979e+01 1.312105815567488898e-01
1.761111009704213615e+01 1.322869165715689910e-01
1.763877490115504543e+01 1.333657393914293166e-01
1.766650350488210108e+01 1.345321620741994906e-01
1.769429605535578531e+01 1.357182835330983384e-01
1.772215270004785381e+01 1.369077944439777150e-01
1.775007358677019198e+01 1.381005229077408858e-01
1.777805886367552901e+01 1.393201824892880691e-01
1.780610867925828700e+01 1.406151681498289396e-01
1.783422318235533410e+01 1.419131402614987603e-01
1.786240252214676971e+01 1.432141057115479121e-01
1.789064684815674866e+01 1.445180714031100988e-01
1.791895631025422730e+01 1.458851056387855394e-01
1.794733105865379486e+01 1.472848746108275098e-01
1.797577124391647274e+01 1.486878716816465440e-01
1.800427701695048555e+01 1.500942115795714238e-01
1.803284852901208524e+01 1.515102586775902149e-01
1.806148593170634697e+01 1.529999936547014050e-01
1.809018937698795781e+01 1.544934676786697825e-01
1.811895901716205159e+01 1.559907328705635310e-01
1.814779500488499764e+01 1.574914510036433124e-01
1.817669749316522498e+01 1.590276892835945644e-01
1.820566663536401464e+01 1.605996673245367046e-01
1.823470258519632381e+01 1.621752706068523842e-01
1.826380549673161369e+01 1.637545125175247640e-01
1.829297552439463459e+01 1.653378177749651734e-01
1.832221282296628573e+01 1.669673266400468203e-01
1.835151754758442166e+01 1.686044477287438892e-01
1.838088985374463746e+01 1.702456295256459251e-01
1.841032989730114977e+01 1.718906636179719505e-01
1.843983783446760683e+01 1.735487736669888426e-01
1.846941382181790559e+01 1.752294023228472830e-01
1.849905801628702307e+01 1.769139925270281910e-01
1.852877057517184767e+01 1.786024676748575180e-01
1.855855165613203539e+01 1.802950030282963190e-01
1.858840141719083050e+01 1.819998613229003304e-01
1.861832001673590042e+01 1.837113876549999469e-01
1.864830761352018129e+01 1.854268893882088098e-01
1.867836436666270572e+01 1.871464147153047153e-01
1.870849043564948389e+01 1.888696611334697018e-01
1.873868598033432065e+01 1.905957191391898509e-01
1.876895116093966109e+01 1.923260658879717977e-01
1.879928613805747517e+01 1.940604031025631171e-01
1.882969107265003217e+01 1.957987402440821145e-01
1.886016612605085641e+01 1.975345909798607857e-01
1.889071145996552659e+01 1.992698030365783468e-01
1.892132723647252490e+01 2.010090167793098237e-01
1.895201361802412166e+01 2.027525009047824733e-01
1.898277076744722436e+01 2.045000232906476201e-01
1.901359884794424815e+01 2.062431303884014466e-01
1.904449802309398976e+01 2.079902573794396581e-01
1.907546845685247305e+01 2.097414135343009800e-01
1.910651031355384077e+01 2.114966081449040636e-01
1.913762375791120363e+01 2.132557723468621047e-01
1.916880895501754623e+01 2.150187968541955041e-01
1.920006607034656554e+01 2.167858871876541249e-01
1.923139526975359104e+01 2.185570671468152759e-01
1.926279671947643379e+01 2.203323383320018869e-01
1.929427058613624268e+01 2.221275756793090750e-01
1.932581703673848494e+01 2.239301122930226207e-01
1.935743623867372420e+01 2.257368015807978967e-01
1.938912835971856197e+01 2.275476573929045565e-01
1.942089356803654354e+01 2.293742316063028253e-01
1.945273203217899294e+01 2.312395982036996589e-01
1.948464392108596499e+01 2.331092666450090278e-01
1.951662940408710867e+01 2.349831998820675616e-01
1.954868865090258367e+01 2.368614206144641354e-01
1.958082183164394507e+01 2.387947555417463397e-01
1.961302911681504568e+01 2.407578487546357393e-01
1.964531067731297043e+01 2.427254247798860121e-01
1.967766668442889255e+01 2.446975383608954169e-01
1.971009730984905062e+01 2.466828321003985969e-01
1.974260272565557628e+01 2.487674960667414781e-01
1.977518310432748194e+01 2.508569676130021353e-01
1.980783861874151697e+01 2.529511143858212963e-01
1.984056944217315532e+01 2.550499942959641997e-01
1.987337574829743403e+01 2.572188689243575244e-01
1.990625771118992304e+01 2.594578208957565302e-01
1.993921550532766673e+01 2.617019342849572494e-01
1.997224930559002587e+01 2.639512229708181890e-01
2.000535928725971857e+01 2.662053773707278026e-01
2.003854562602366940e+01 2.685939861869613976e-01
2.007180849797395084e+01 2.709997895224037778e-01
2.010514807960878159e+01 2.734111410382677465e-01
2.013856454783334726e+01 2.758280535295740687e-01
2.017205807996085909e+01 2.782982751939228061e-01
2.020562885371342077e+01 2.808691608592733813e-01
2.023927704722299836e+01 2.834458946648563127e-01
2.027300283903235822e+01 2.860285708447973807e-01
2.030680640809600490e+01 2.886170970592207841e-01
2.034068793378116169e+01 2.913105162447185426e-01
2.037464759586868723e+01 2.940430516206665734e-01
2.040868557455404897e+01 2.967814945397899695e-01
2.044280205044827881e+01 2.995262516881231907e-01
2.047699720457892880e+01 3.022958924788571311e-01
2.051127121839100198e+01 3.051642476346653199e-01
2.054562427374799682e+01 3.080392176919001246e-01
2.058005655293277414e+01 3.109207624953280735e-01
2.061456823864859444e+01 3.138087697937256282e-01
2.064915951402004879e+01 3.167518731654073161e-01
2.068383056259403929e+01 3.197361090231329861e-01
2.071858156834076681e+01 3.227268920084098713e-01
2.075341271565470436e+01 3.257245722339381921e-01
2.078832418935557058e+01 3.287291805266693845e-01
2.082331617468926765e+01 3.318007218974298733e-01
2.085838885732897552e+01 3.348793467506364085e-01
2.089354242337599743e+01 3.379645408386586780e-01
2.092877705936087551e+01 3.410565980971141942e-01
2.096409295224428604e+01 3.441724564965819577e-01
2.099949028941807683e+01 3.473187976193898852e-01
2.103496925870624779e+01 3.504723947252444405e-01
2.107053004836595278e+01 3.536332401721372642e-01
2.110617284708851571e+01 3.568007127747762075e-01
2.114189784400040395e+01 3.600035910312869847e-01
2.117770522866421601e+01 3.632194141070628768e-01
2.121359519107974734e+01 3.664425252549882717e-01
2.124956792168495667e+01 3.696730694303361764e-01
2.128562361135697500e+01 3.729217895325659393e-01
2.132176245141313586e+01 3.762104644062925773e-01
2.135798463361197008e+01 3.795067235082372759e-01
2.139429035015425029e+01 3.828103031934829148e-01
2.143067979368398568e+01 3.861213556759647836e-01
2.146715315728945939e+01 3.894841559717274748e-01
2.150371063450425879e+01 3.928765002210439228e-01
2.154035241930825606e+01 3.962766408421788400e-01
2.157707870612870948e+01 3.996845355164339031e-01
2.161388968984125114e+01 4.031079765152393302e-01
2.165078556577091007e+01 4.066294086355463078e-01
2.168776652969320651e+01 4.101589617607822036e-01
2.172483277783508981e+01 4.136966546193265315e-01
2.176198450687609665e+01 4.172425059827509219e-01
2.179922191394932440e+01 4.208644678290837660e-01
2.183654519664246862e+01 4.245628493760744693e-01
2.187395455299893854e+01 4.282697600026401652e-01
2.191145018151880919e+01 4.319852089979541176e-01
2.194903228115997251e+01 4.357092255640059308e-01
2.198670105133913921e+01 4.396041063536446636e-01
2.202445669193291167e+01 4.435220796777417096e-01
2.206229940327882844e+01 4.474490884963735482e-01
2.210022938617644428e+01 4.513850132131594917e-01
2.213824684188838177e+01 4.553995737369833652e-01
2.217635197214143972e+01 4.595624165336431588e-01
2.221454497912760218e+01 4.637345544905805417e-01
2.225282606550515396e+01 4.679162431252223975e-01
2.229119543439973228e+01 4.721075035496790084e-01
2.232965328940542094e+01 4.764797086142072979e-01
2.236819983458585170e+01 4.809190535670908595e-01
2.240683527447520618e+01 4.853685975619806969e-01
2.244555981407941658e+01 4.898283566305802195e-01
2.248437365887713923e+01 4.943386418672344740e-01
2.252327701482093403e+01 4.990588694940421011e-01
2.256227008833830183e+01 5.037898218796519334e-01
2.260135308633281426e+01 5.085316846239815725e-01
2.264052621618518657e+01 5.132844828881236721e-01
2.267978968575438614e+01 5.181865173633122268e-01
2.271914370337875511e+01 5.231980511822292845e-01
2.275858847787706907e+01 5.282208221090327616e-01
2.279812421854970239e+01 5.332551763763797581e-01
2.283775113517970112e+01 5.383011914900027728e-01
2.287746943803389854e+01 5.435784995679094900e-01
2.291727933786404492e+01 5.488678878075112788e-01
2.295718104590790176e+01 5.541691974066934590e-01
2.299717477389042131e+01 5.594827327026696828e-01
2.303726073402480523e+01 5.648883350954960747e-01
