4.643958659305566528e+01 1.144972255569629005e-02
4.646882989963358312e+01 1.152065430001603108e-02
4.649814064611341990e+01 1.159174962467059145e-02
4.652751898802275576e+01 1.166300890690323555e-02
4.655696508124783151e+01 1.173443252482729571e-02
4.658647908203438703e+01 1.180588175390043237e-02
4.661606114698848558e+01 1.187730080289650658e-02
4.664571143307735923e+01 1.194888455603256017e-02
4.667543009763024031e+01 1.202496584024949355e-02
4.670521729833916424e+01 1.210350926832293172e-02
4.673507319325983644e+01 1.218168462538180008e-02
4.676499794081248496e+01 1.225993988259081735e-02
4.679499169978265627e+01 1.233897220629456837e-02
4.682505462932211060e+01 1.241818679160903993e-02
4.685518688894961059e+01 1.249738053117017966e-02
4.688538863855180239e+01 1.257867742702305225e-02
4.691566003838406829e+01 1.266398396656992498e-02
4.694600124907135807e+01 1.274948723710701837e-02
4.697641243160905589e+01 1.283518769232860901e-02
4.700689374736381154e+01 1.292164397888098670e-02
4.703744535807442873e+01 1.300830382102594052e-02
4.706806742585270342e+01 1.309516351510077448e-02
4.709876011318428368e+01 1.318354551421570264e-02
4.712952358292955779e+01 1.327653390472371964e-02
4.716035799832445008e+01 1.336921616513785105e-02
4.719126352298138727e+01 1.346211216617454465e-02
4.722224032089008006e+01 1.355667655146886030e-02
4.725328855641843262e+01 1.365215608886910514e-02
4.728440839431342368e+01 1.374774612871060286e-02
4.731559999970194497e+01 1.384416965461617022e-02
4.734686353809170356e+01 1.394511930675781941e-02
4.737819917537209591e+01 1.404630176549477583e-02
4.740960707781510308e+01 1.414771756771757150e-02
4.744108741207614344e+01 1.425149121243381167e-02
4.747264034519496079e+01 1.435663544812271208e-02
4.750426604459652680e+01 1.446202216381037298e-02
4.753596467809192916e+01 1.456822807151730848e-02
4.756773641387925977e+01 1.467843846869779090e-02
4.759958142054448871e+01 1.478936386263891845e-02
4.763149986706236660e+01 1.490054506888595365e-02
4.766349192279736258e+01 1.501457463935576553e-02
4.769555775750449556e+01 1.513015258861025170e-02
4.772769754133027931e+01 1.524683953215874577e-02
4.775991144481362483e+01 1.536476313494498924e-02
4.779219963888670009e+01 1.548544467476767328e-02
4.782456229487591060e+01 1.560640452618242136e-02
4.785699958450273073e+01 1.572788576486980339e-02
4.788951167988469848e+01 1.585463309194373727e-02
4.792209875353625392e+01 1.598271439000514826e-02
4.795476097836967710e+01 1.611109106472502495e-02
4.798749852769602597e+01 1.624054466451921308e-02
4.802031157522604587e+01 1.637262077488421674e-02
4.805320029507107904e+01 1.650571188081761953e-02
4.808616486174400251e+01 1.663910991685510488e-02
4.811920545016014472e+01 1.677828883543450167e-02
4.815232223563820924e+01 1.691792696263985651e-02
4.818551539390124816e+01 1.705972725723092775e-02
4.821878510107751481e+01 1.720248633056301046e-02
4.825213153370147978e+01 1.734599755375172692e-02
4.828555486871470492e+01 1.748983973755839638e-02
4.831905528346682388e+01 1.763632347264679212e-02
4.835263295571645870e+01 1.778904496357201770e-02
4.838628806363219326e+01 1.794211865551603724e-02
4.842002078579347568e+01 1.809554536071275588e-02
4.845383130119157045e+01 1.824935955241462071e-02
4.848771978923058157e+01 1.840509027504524941e-02
4.852168642972829815e+01 1.856149151989366919e-02
4.855573140291721046e+01 1.872218579507198277e-02
4.858985488944549047e+01 1.888610251259301154e-02
4.862405707037785163e+01 1.905083992292219697e-02
4.865833812719662177e+01 1.921728475134035219e-02
