4.944896000159611837e+00 2.871916589979193191e-01
4.955251013409368355e+00 2.892204622544820580e-01
4.965629904658795724e+00 2.912539438018706406e-01
4.976032728969034480e+00 2.932921144279245773e-01
4.986459541528199146e+00 2.953349849453621445e-01
4.996910397651657121e+00 2.973825661918305663e-01
5.007385352782335985e+00 2.994348690299721838e-01
5.017884462491004172e+00 3.014919043474741933e-01
5.028407782476581822e+00 3.035750802826160388e-01
5.038955368566419679e+00 3.056722433111405124e-01
5.049527276716606394e+00 3.077748902867547542e-01
5.060123563012258963e+00 3.098823858320982616e-01
5.070744283667827368e+00 3.119947411276640103e-01
5.081389495027384129e+00 3.141119673797247991e-01
5.092059253564932497e+00 3.162340758203963098e-01
5.102753615884694227e+00 3.183700379872833608e-01
5.113472638721424879e+00 3.205218404583844993e-01
5.124216378940698924e+00 3.226472366467096897e-01
5.134984893539225936e+00 3.247693830534186255e-01
5.145778239645141916e+00 3.268945929984696797e-01
5.156596474518317486e+00 3.290247035420179600e-01
5.167439655550662536e+00 3.311597259845306951e-01
5.178307840266428208e+00 3.333015288836667089e-01
5.189201086322512424e+00 3.354601909537282545e-01
5.200119451508766311e+00 3.376164702247010929e-01
5.211062993748299732e+00 3.397457357175901471e-01
5.222031771097793040e+00 3.418497863342384591e-01
5.233025841747796392e+00 3.439586887573229390e-01
5.244045264023049491e+00 3.460724541747990379e-01
5.255090096382779130e+00 3.481910938004220135e-01
5.266160397421021599e+00 3.503214770872533634e-01
5.277256225866921113e+00 3.524580171950573160e-01
5.288377640585053996e+00 3.545910517199213352e-01
5.299524700575726222e+00 3.566921749866596159e-01
5.310697464975303816e+00 3.587595064171296144e-01
5.321895993056510399e+00 3.608304597478175779e-01
5.333120344228754028e+00 3.629061885647129060e-01
5.344370578038431852e+00 3.649896055601606903e-01
5.355646754169256063e+00 3.670801257896396663e-01
5.366948932442561215e+00 3.691754666253448391e-01
5.378277172817631069e+00 3.712756391832865432e-01
5.389631535392006789e+00 3.733282893164808769e-01
5.401012080401814686e+00 3.753590322961328773e-01
5.412418868222077961e+00 3.773908419274567549e-01
5.423851959367044451e+00 3.794288390388969034e-01
5.435311414490499260e+00 3.814756046494087727e-01
5.446797294386098720e+00 3.835270899707894365e-01
5.458309659987675921e+00 3.855833058863895602e-01
5.469848572369582662e+00 3.876357882288488099e-01
5.481414092746995870e+00 3.896715726557524739e-01
5.493006282476259550e+00 3.916766377752165518e-01
5.504625203055193872e+00 3.936863264468772883e-01
5.516270916123433565e+00 3.957092358989560132e-01
5.527943483462747665e+00 3.977369719438383910e-01
5.539642966997372575e+00 3.997693838186249238e-01
5.551369428794335370e+00 4.018064823054814383e-01
5.563122931063789522e+00 4.038482782114352077e-01
5.574903536159337314e+00 4.058702206290041303e-01
5.586711306578366454e+00 4.078875580534297995e-01
5.598546304962377818e+00 4.099172328177891345e-01
5.610408594097322954e+00 4.119560672759492448e-01
5.622298236913930047e+00 4.139996031562462875e-01
5.634215296488044089e+00 4.160478512998588840e-01
5.646159836040956392e+00 4.181008225729661021e-01
5.658131918939748317e+00 4.201583997537499116e-01
5.670131608697612791e+00 4.222193191935490475e-01
5.682158968974208690e+00 4.242931059389274395e-01
5.694214063575982365e+00 4.263850749305939658e-01
5.706296956456522018e+00 4.284818678692410288e-01
5.718407711716880115e+00 4.305834958785821343e-01
5.730546393605929545e+00 4.326899701079796046e-01
5.742713066520692244e+00 4.348013017325103036e-01
5.754907795006687365e+00 4.369223960348787017e-01
5.767130643758269670e+00 4.390626905664944957e-01
5.779381677618980362e+00 4.412482451637567138e-01
5.791660961581880152e+00 4.434388395104322811e-01
5.803968560789902753e+00 4.456344852278615321e-01
5.816304540536194168e+00 4.478351939641829205e-01
5.828668966264467066e+00 4.500409773943969682e-01
5.841061903569337410e+00 4.522518472204213325e-01
5.853483418196685939e+00 4.544689677678945827e-01
5.865933576043987685e+00 4.567663698089399205e-01
5.878412443160685896e+00 4.590832938636788541e-01
5.890920085748518886e+00 4.614069873607071770e-01
5.903456570161890404e+00 4.637360391466360809e-01
5.916021962908207144e+00 4.660704615773374471e-01
5.928616330648240229e+00 4.684102670371741439e-01
5.941239740196476049e+00 4.707554679390693053e-01
5.953892258521471526e+00 4.731441636380058213e-01
5.966573952746205833e+00 4.755961386409497393e-01
5.979284890148444553e+00 4.780689281884829001e-01
5.992025138161085174e+00 4.805474198308914424e-01
6.004794764372530125e+00 4.830316267168441868e-01
6.017593836527024287e+00 4.855215620253261477e-01
6.030422422525037796e+00 4.880172389657166931e-01
