2.987038398672948603e+01 5.394708959569838314e-02
2.989673477290095605e+01 5.434219655471581034e-02
2.992314632834386501e+01 5.473821469573306175e-02
2.994961879320219822e+01 5.513514612008646454e-02
2.997615230794314911e+01 5.553299293395846936e-02
3.000274701335784044e+01 5.592755909197839881e-02
3.002940305056208814e+01 5.631715146187130094e-02
3.005612056099714380e+01 5.670764229620935126e-02
3.008289968643045498e+01 5.710140068242237910e-02
3.010974056895638284e+01 5.749731646349838521e-02
3.013664335099700509e+01 5.787757023322102901e-02
3.016360817530283711e+01 5.825538824133227878e-02
3.019063518495361009e+01 5.863440350864597417e-02
3.021772452335902059e+01 5.901429284785678075e-02
3.024487633425946953e+01 5.938891579156999057e-02
3.027209076172687574e+01 5.974734282466115376e-02
3.029936795016539719e+01 6.010868467163082984e-02
3.032670804431221612e+01 6.047085983266697884e-02
3.035411118923829932e+01 6.083387022952979617e-02
3.038157753034916553e+01 6.118262300065765991e-02
3.040910721338568123e+01 6.152447625855622659e-02
3.043670038442479608e+01 6.186711788661139466e-02
3.046435718988034580e+01 6.221127196817993754e-02
3.049207777650383377e+01 6.255722247756032028e-02
3.051986229138515938e+01 6.288825975642844957e-02
3.054771088195347772e+01 6.322006046201657237e-02
3.057562369597791374e+01 6.355342082443141138e-02
3.060360088156837577e+01 6.388793081297369780e-02
3.063164258717635846e+01 6.421990180846681717e-02
3.065974896159567820e+01 6.454972057417673881e-02
3.068792015396331507e+01 6.488265129755724225e-02
3.071615631376017319e+01 6.521634981425392108e-02
3.074445759081190133e+01 6.555081789492520072e-02
3.077282413528966032e+01 6.589361999967027761e-02
3.080125609771092599e+01 6.623841239513181267e-02
3.082975362894028848e+01 6.658399993888733381e-02
3.085831688019026942e+01 6.693069924350641964e-02
3.088694600302211413e+01 6.728707709344194932e-02
3.091564114934658747e+01 6.765818479989399448e-02
3.094440247142476608e+01 6.803014834209974993e-02
3.097323012186889812e+01 6.840438580197819030e-02
3.100212425364316005e+01 6.878018859279527719e-02
3.103108502006450209e+01 6.918228333357970272e-02
3.106011257480344412e+01 6.959415755487161070e-02
3.108920707188487853e+01 7.000833983474663569e-02
3.111836866568893356e+01 7.042347728746650715e-02
3.114759751095174067e+01 7.084688879017378427e-02
3.117689376276629076e+01 7.130991349699250526e-02
3.120625757658325128e+01 7.177457512805068829e-02
3.123568910821176203e+01 7.224030834568689885e-02
3.126518851382029851e+01 7.270754224489356377e-02
3.129475594993749255e+01 7.320658788816072904e-02
3.132439157345293879e+01 7.372822453371793983e-02
3.135409554161807222e+01 7.425106415966062356e-02
3.138386801204693910e+01 7.477809982590633009e-02
3.141370914271710291e+01 7.530643903828196373e-02
3.144361909197043303e+01 7.589153223432618112e-02
3.147359801851397165e+01 7.647831991372655569e-02
3.150364608142075795e+01 7.706669188533733783e-02
3.153376344013067012e+01 7.765642074003360762e-02
3.156395025445129576e+01 7.827195016348806322e-02
3.159420668455877035e+01 7.892457649722948998e-02
3.162453289099860498e+01 7.957870789524354449e-02
3.165492903468657460e+01 8.023434782845756397e-02
3.168539527690952440e+01 8.089151816534455308e-02
3.171593177932627583e+01 8.159723079467179341e-02
3.174653870396846500e+01 8.231396843183635958e-02
3.177721621324138113e+01 8.303450740476606140e-02
3.180796446992487247e+01 8.375826615937229103e-02
3.183878363717415283e+01 8.449705395302786748e-02
3.186967387852072520e+01 8.527760976987233676e-02
3.190063535787321314e+01 8.605996567753751436e-02
3.193166823951824185e+01 8.684412582733055941e-02
3.196277268812131211e+01 8.763009438013244501e-02
3.199394886872765298e+01 8.845352824609950537e-02
3.202519694676313122e+01 8.929523301596217766e-02
3.205651708803512179e+01 9.013887889624558336e-02
3.208790945873336398e+01 9.098482276353714315e-02
3.211937422543086029e+01 9.183640335715112513e-02
3.215091155508476817e+01 9.272885674064909600e-02
3.218252161503725262e+01 9.362436509646307470e-02
3.221420457301641704e+01 9.452307835044165829e-02
3.224596059713715590e+01 9.542386418583462260e-02
3.227778985590209970e+01 9.634461051180373548e-02
3.230969251820245347e+01 9.728583614936725521e-02
3.234166875331888491e+01 9.822923240893333130e-02
3.237371873092250496e+01 9.917482080734435490e-02
3.240584262107566360e+01 1.001239739290558373e-01
3.243804059423293751e+01 1.010988264420541460e-01
3.247031282124199691e+01 1.020780566643517684e-01
3.250265947334447958e+01 1.030604820820336665e-01
3.253508072217698555e+01 1.040453947200818963e-01
3.256757673977189427e+01 1.050377072462113093e-01
3.260014769855834516e+01 1.060430225303032326e-01
3.263279377136313997e+01 1.070509378740382711e-01
3.266551513141160967e+01 1.080611776372690513e-01
3.269831195232858789e+01 1.090742934424713262e-01
3.273118440813932750e+01 1.100949504982123572e-01
3.276413267327041012e+01 1.111194732165306509e-01
3.279715692255065562e+01 1.121464517378037706e-01
3.283025733121208134e+01 1.131760199122396060e-01
3.286343407489081869e+01 1.142078273976807057e-01
3.289668732962805109e+01 1.152415286038689646e-01
3.293001727187092342e+01 1.162786259490791729e-01
3.296342407847352973e+01 1.173181150123077110e-01
3.299690792669775874e+01 1.183600021581776018e-01
3.303046899421436677e+01 1.194007242072426533e-01
3.306410745910379489e+01 1.204412816773796913e-01
3.309782349985720629e+01 1.214842388451552457e-01
3.313161729537736733e+01 1.225304535318123555e-01
3.316548902497961393e+01 1.235791490904727674e-01
3.319943886839284630e+01 1.246255969771355721e-01
3.323346700576042423e+01 1.256744581457117094e-01
3.326757361764116894e+01 1.267257381616284095e-01
3.330175888501027970e+01 1.277794426031479968e-01
3.333602298926032148e+01 1.288357573465708783e-01
3.337036611220219129e+01 1.298944736900141672e-01
3.340478843606604187e+01 1.309556316084612981e-01
3.343929014350231910e+01 1.320192841088453362e-01
3.347387141758267148e+01 1.330854112211347084e-01
3.350853244180092361e+01 1.341627664692762179e-01
3.354327340007409930e+01 1.352443313002853476e-01
3.357809447674334535e+01 1.363283763612734290e-01
3.361299585657494049e+01 1.374149214094776417e-01
3.364797772476125459e+01 1.385103386562915873e-01
3.368304026692174347e+01 1.396273807214049589e-01
3.371818366910393650e+01 1.407469988702836905e-01
3.375340811778442429e+01 1.418690447627914408e-01
3.378871379986983925e+01 1.429935662535531948e-01
3.382410090269784320e+01 1.441487389671287644e-01
3.385956961403813636e+01 1.453203919384550846e-01
3.389512012209343794e+01 1.464946010752110062e-01
3.393075261550050925e+01 1.476715181324551041e-01
3.396646728333114851e+01 1.488558065231903593e-01
3.400226431509315717e+01 1.500951175757737066e-01
