9.900838841781343547e+00 1.087574239775874752e-01
9.922514808666928587e+00 1.095066829839307365e-01
9.944240774886193179e+00 1.102576702846223000e-01
9.966016855771163918e+00 1.110103898662697652e-01
9.987843166919915916e+00 1.117648457246759319e-01
1.000971982419716078e+01 1.125147241361635908e-01
1.003164694373487542e+01 1.132571615407095278e-01
1.005362464193291316e+01 1.139981045181491792e-01
1.007565303545962543e+01 1.147407566075910879e-01
1.009773224125248348e+01 1.154851217513951367e-01
1.011986237651868414e+01 1.162145923861442887e-01
1.014204355873579289e+01 1.169276251599519201e-01
1.016427590565235306e+01 1.176387065372899166e-01
1.018655953528850944e+01 1.183514281457299644e-01
1.020889456593665301e+01 1.190619290675370978e-01
1.023128111616203029e+01 1.197574257498837946e-01
1.025371930480337745e+01 1.204276130105920162e-01
1.027620925097355098e+01 1.210993461731114662e-01
1.029875107406016355e+01 1.217726288033301740e-01
1.032134489372621822e+01 1.224458728448920564e-01
1.034399082991074437e+01 1.230928559387800547e-01
1.036668900282941941e+01 1.237258477826834735e-01
1.038943953297522960e+01 1.243602735772596501e-01
1.041224254111909708e+01 1.249961627836948530e-01
1.043509814831051585e+01 1.256312580025125136e-01
1.045800647587820720e+01 1.262452510998848254e-01
1.048096764543076453e+01 1.268540443985877175e-01
1.050398177885727691e+01 1.274642419834034479e-01
1.052704899832800223e+01 1.280758470935587923e-01
1.055016942629499788e+01 1.286858878909880044e-01
1.057334318549279395e+01 1.292936791284847731e-01
1.059657039893900610e+01 1.298997652676714409e-01
1.061985118993502830e+01 1.305072494484434964e-01
1.064318568206666349e+01 1.311161348956235706e-01
1.066657399920478255e+01 1.317328259251770994e-01
1.069001626550599582e+01 1.323621387596781718e-01
1.071351260541329609e+01 1.329937614645695376e-01
1.073706314365672299e+01 1.336268411155127067e-01
1.076066800525403622e+01 1.342633713859169298e-01
1.078432731551135859e+01 1.349188931455149731e-01
1.080804120002385993e+01 1.356029417890629585e-01
1.083180978467641786e+01 1.362885683080783394e-01
1.085563319564428397e+01 1.369757763422011498e-01
1.087951155939374992e+01 1.376645695394674851e-01
1.090344500268282779e+01 1.384048258938640474e-01
1.092743365256192511e+01 1.391672547696746198e-01
1.095147763637449856e+01 1.399341049373700185e-01
1.097557708175775382e+01 1.407027239764432336e-01
1.099973211664331174e+01 1.414839752443018961e-01
1.102394286925789224e+01 1.423233433360346911e-01
1.104820946812398397e+01 1.431906237974962526e-01
1.107253204206054598e+01 1.440599047900255059e-01
1.109691072018367208e+01 1.449311909281909561e-01
1.112134563190728898e+01 1.458337067095760720e-01
1.114583690694383122e+01 1.467916033627646444e-01
1.117038467530494295e+01 1.477774430171432396e-01
1.119498906730217236e+01 1.487655566796938222e-01
1.121965021354763437e+01 1.497559566649322438e-01
1.124436824495473175e+01 1.507754157848474330e-01
1.126914329273884796e+01 1.518867228976440442e-01
1.129397548841802568e+01 1.530005934308146243e-01
1.131886496381368801e+01 1.541170332973283985e-01
1.134381185105131351e+01 1.552377355230711853e-01
1.136881628256116450e+01 1.564093788957787723e-01
1.139387839107896738e+01 1.576511121010958361e-01
1.141899830964662677e+01 1.588964997299389115e-01
1.144417617161293599e+01 1.601447600588530307e-01
1.146941211063428057e+01 1.613958997142133089e-01
1.149470626067534162e+01 1.627291027573083415e-01
1.152005875600981355e+01 1.640989995330279783e-01
1.154546973122112163e+01 1.654767390392311022e-01
1.157093932120312374e+01 1.668576565378002696e-01
1.159646766116084216e+01 1.682589778377403533e-01
1.162205488661115638e+01 1.697224459853904355e-01
1.164770113338356516e+01 1.712243016617716052e-01
1.167340653762085800e+01 1.727296216257431238e-01
1.169917123577987361e+01 1.742384138682788741e-01
1.172499536463220515e+01 1.757775040776776709e-01
1.175087906126493564e+01 1.773734862088340858e-01
1.177682246308135916e+01 1.789950194112153170e-01
1.180282570780172513e+01 1.806202929579179273e-01
1.182888893346394354e+01 1.822508527456723204e-01
1.185501227842434346e+01 1.839051289195925420e-01
1.188119588135838534e+01 1.856302535617768701e-01
1.190743988126142838e+01 1.873593574996981204e-01
1.193374441744943049e+01 1.890924499122841329e-01
1.196010962955971024e+01 1.908295399996349229e-01
1.198653565755168238e+01 1.926076963887299875e-01
1.201302264170760914e+01 1.944248728986974761e-01
1.203957072263333039e+01 1.962482281424946517e-01
1.206618004125901678e+01 1.980757892677518228e-01
1.209285073883992823e+01 1.999075872572799728e-01
1.211958295695713872e+01 2.017821923993501354e-01
1.214637683751832142e+01 2.036754034666479196e-01
1.217323252275846279e+01 2.055741788315734730e-01
1.220015015524066371e+01 2.074773340473982097e-01
1.222712987785685179e+01 2.093914922990098848e-01
1.225417183382856656e+01 2.113271367286619906e-01
1.228127616670770905e+01 2.132766599773312510e-01
1.230844302037731453e+01 2.152306801355932109e-01
1.233567253905230032e+01 2.171892075763406371e-01
1.236296486728024568e+01 2.191564879675578226e-01
1.239032014994215558e+01 2.211360178832806334e-01
1.241773853225321744e+01 2.231221683242148313e-01
1.244522015976358986e+01 2.251129001616396508e-01
1.247276517835917709e+01 2.271081656274505089e-01
1.250037373426238219e+01 2.291086680789931052e-01
1.252804597403289222e+01 2.311132253259977620e-01
1.255578204456846692e+01 2.331224064279477926e-01
1.258358209310571141e+01 2.351362220505561762e-01
1.261144626722085249e+01 2.371546809416862356e-01
1.263937471483052732e+01 2.391718929849036002e-01
1.266736758419257214e+01 2.411889514431371229e-01
1.269542502390680738e+01 2.432104437105149231e-01
1.272354718291581044e+01 2.452365988963649546e-01
1.275173421050573097e+01 2.472675538167841136e-01
1.277998625630707963e+01 2.492973136461262840e-01
1.280830347029550609e+01 2.513297634282745108e-01
1.283668600279260374e+01 2.533669014042814194e-01
1.286513400446670907e+01 2.554087383882701623e-01
1.289364762633370631e+01 2.574557282925826751e-01
1.292222701975781618e+01 2.595086458817623676e-01
1.295087233645241653e+01 2.615661938539151077e-01
