2.734154911145409983e+01 6.043314848649281035e-02
2.736745843362425035e+01 6.087773191146367280e-02
2.739342750697683115e+01 6.132334061934843761e-02
2.741945646930795277e+01 6.176997697461902859e-02
2.744554545873150531e+01 6.221764334720034095e-02
2.747169461367988674e+01 6.266152445284488282e-02
2.749790407290475969e+01 6.309967726402052057e-02
2.752417397547774769e+01 6.353884052805099103e-02
2.755050446079122750e+01 6.398108362132513827e-02
2.757689566855900409e+01 6.442543759787679181e-02
2.760334773881709935e+01 6.485179536205000483e-02
2.762986081192448395e+01 6.527533341775881848e-02
2.765643502856383051e+01 6.570013286357599680e-02
2.768307052974223126e+01 6.612591196717881870e-02
2.770976745679196185e+01 6.654562408581404798e-02
2.773652595137124877e+01 6.694634744255389958e-02
2.776334615546500117e+01 6.734981851739307857e-02
2.779022821138555699e+01 6.775422006326656255e-02
2.781717226177347158e+01 6.815955422599456748e-02
2.784417844959823185e+01 6.854833937005047617e-02
2.787124691815904143e+01 6.892914091200535998e-02
2.789837781108559156e+01 6.931082064530214026e-02
2.792557127233878589e+01 6.969401132854657899e-02
2.795282744621154691e+01 7.007856957563929345e-02
2.798014647732952653e+01 7.044598521849299022e-02
2.800752851065194804e+01 7.081424818259117460e-02
2.803497369147230600e+01 7.118405420925222327e-02
2.806248216541917628e+01 7.155504564807685375e-02
2.809005407845698699e+01 7.192309372094693454e-02
2.811768957688676451e+01 7.228853387630146399e-02
2.814538880734694004e+01 7.265687015523528136e-02
2.817315191681411690e+01 7.302605587855259817e-02
2.820097905260385929e+01 7.339609300521274249e-02
2.822887036237145608e+01 7.377537625635127716e-02
2.825682599411270957e+01 7.415674437839589461e-02
2.828484609616473122e+01 7.453899199840977041e-02
2.831293081720671623e+01 7.492239603190656294e-02
2.834108030626075347e+01 7.531634459990710351e-02
2.836929471269259295e+01 7.572716200883791715e-02
2.839757418621243446e+01 7.613892683066444955e-02
2.842591887687575181e+01 7.655287789663445253e-02
2.845432893508405670e+01 7.696839688082496300e-02
2.848280451158573356e+01 7.741405130329559459e-02
2.851134575747680344e+01 7.787078903391544960e-02
2.853995282420172686e+01 7.832976616149670002e-02
2.856862586355424583e+01 7.878980176625083320e-02
2.859736502767814059e+01 7.925929465257658402e-02
2.862617046906807872e+01 7.977364288931221292e-02
2.865504234057040733e+01 8.028967428780198201e-02
2.868398079538393475e+01 8.080689574005023301e-02
2.871298598706080085e+01 8.132568254868957625e-02
2.874205806950724806e+01 8.188073603826143132e-02
2.877119719698445266e+01 8.246167351648864274e-02
2.880040352410935611e+01 8.304395073263010074e-02
2.882967720585544313e+01 8.363018210632253147e-02
2.885901839755362275e+01 8.421784589113476271e-02
2.888842725489300634e+01 8.487059560486370779e-02
2.891790393392176384e+01 8.552515208710417816e-02
2.894744859104792667e+01 8.618141986528933540e-02
2.897706138304021906e+01 8.683920110552016680e-02
2.900674246702891779e+01 8.752631750410067024e-02
2.903649200050666934e+01 8.825524061752841598e-02
2.906631014132931057e+01 8.898584474822254786e-02
2.909619704771673554e+01 8.971813377288709312e-02
2.912615287825369847e+01 9.045212763622083318e-02
2.915617779189068770e+01 9.124177993720697377e-02
2.918627194794477120e+01 9.204403757460580260e-02
2.921643550610040663e+01 9.285002150406415633e-02
2.924666862641032949e+01 9.365922480912119985e-02
2.927697146929635608e+01 9.448562566805288054e-02
2.930734419555028936e+01 9.535990870410762654e-02
2.933778696633473970e+01 9.623620798145340882e-02
2.936829994318397397e+01 9.711452814987617255e-02
2.939888328800479655e+01 9.799487386988517401e-02
2.942953716307738077e+01 9.891734971725896219e-02
2.946026173105614632e+01 9.986073172543116772e-02
2.949105715497064395e+01 1.008062893285535111e-01
2.952192359822637258e+01 1.017543352846941862e-01
2.955286122460568521e+01 1.027087595924578989e-01
2.958387019826863806e+01 1.037100354782675427e-01
2.961495068375386452e+01 1.047144909722502459e-01
2.964610284597945622e+01 1.057222581805845607e-01
2.967732685024382633e+01 1.067323494667899997e-01
2.970862286222660842e+01 1.077652361555314631e-01
2.973999104798951620e+01 1.088213825534344037e-01
2.977143157397720685e+01 1.098799645996215157e-01
2.980294460701822246e+01 1.109410023297049408e-01
2.983453031432580360e+01 1.120056956304446294e-01
2.986618886349883795e+01 1.130998241150277250e-01
2.989792042252273063e+01 1.141989196254827865e-01
2.992972515977024628e+01 1.153013680245641992e-01
2.996160324400248953e+01 1.164065523556501169e-01
2.999355484436972930e+01 1.175201707335725154e-01
3.002558013041234375e+01 1.186485256220085049e-01
3.005767927206168721e+01 1.197797286283009688e-01
3.008985243964099610e+01 1.209135403758311578e-01
3.012209980386630903e+01 1.220504439155780663e-01
3.015442153584737284e+01 1.231957599122507629e-01
3.018681780708852713e+01 1.243454521538697177e-01
3.021928878948964581e+01 1.254978770636197838e-01
3.025183465534700034e+01 1.266531528852410660e-01
3.028445557735424032e+01 1.278109379927273026e-01
3.031715172860326035e+01 1.289707840529060456e-01
3.034992328258513439e+01 1.301341888812690417e-01
3.038277041319104654e+01 1.313002767135982851e-01
3.041569329471317218e+01 1.324690544786867874e-01
3.044869210184566199e+01 1.336364264093582721e-01
3.048176700968553732e+01 1.348035473818069152e-01
3.051491819373361736e+01 1.359733599282645922e-01
3.054814582989545002e+01 1.371466145336614484e-01
3.058145009448225693e+01 1.383226337614791024e-01
3.061483116421185358e+01 1.394960103856421052e-01
3.064828921620961211e+01 1.406720930103815825e-01
3.068182442800937437e+01 1.418508878761824410e-01
3.071543697755440760e+01 1.430324012379216025e-01
3.074912704319833523e+01 1.442167725590861038e-01
3.078289480370611386e+01 1.454038112510039338e-01
3.081674043825494280e+01 1.465935874504862291e-01
3.085066412643524458e+01 1.477861488429936254e-01
3.088466604825161355e+01 1.489814793885335109e-01
3.091874638412373244e+01 1.501896301060671735e-01
3.095290531488740271e+01 1.514025533354079744e-01
3.098714302179543267e+01 1.526182615078680582e-01
3.102145968651865005e+01 1.538367733044568864e-01
3.105585549114683985e+01 1.550654046525207774e-01
3.109033061818969657e+01 1.563187886860040177e-01
3.112488525057784017e+01 1.575750632303830612e-01
3.115951957166373987e+01 1.588341002225085452e-01
3.119423376522273017e+01 1.600959429338505435e-01
3.122902801545393103e+01 1.613928939312464506e-01
3.126390250698127105e+01 1.627087443940709588e-01
3.129885742485445377e+01 1.640275020502863224e-01
3.133389295454992762e+01 1.653493009797846747e-01
3.136900928197190908e+01 1.666795295892543605e-01
3.140420659345330279e+01 1.680728608232654464e-01
3.143948507575674967e+01 1.694694053095645303e-01
3.147484491607557899e+01 1.708687590032905435e-01
