9.331407438489447870e+00 2.477902394492174087e-01
9.352286217848158500e+00 2.486907049726473362e-01
9.373213157690846842e+00 2.495932475741796663e-01
9.394188369107924430e+00 2.504978720449513307e-01
9.415211963446056487e+00 2.514045831871504211e-01
9.436284052308741011e+00 2.523244597433996761e-01
9.457404747556916291e+00 2.532958747700897462e-01
9.478574161309541779e+00 2.542677484656751252e-01
9.499792405944194940e+00 2.552418639545539492e-01
9.521059594097687651e+00 2.562182264078070038e-01
9.542375838666627530e+00 2.572220005405985166e-01
9.563741252808052096e+00 2.582650759763694959e-01
9.585155949940009634e+00 2.593085591383231803e-01
9.606620043742159609e+00 2.603544492730807125e-01
9.628133648156397939e+00 2.614006043855986450e-01
9.649696877387436089e+00 2.625030938905205113e-01
9.671309845903424574e+00 2.636297122608360910e-01
9.692972668436548034e+00 2.647589293695661317e-01
9.714685459983643412e+00 2.658907512111469140e-01
9.736448335806807464e+00 2.670242993525153707e-01
9.758261411434013155e+00 2.682420190693460826e-01
9.780124802659713623e+00 2.694717512493234324e-01
9.802038625545460349e+00 2.707043054843322194e-01
9.824002996420526657e+00 2.719397028169889818e-01
9.846018031882509902e+00 2.731842095558508765e-01
9.868083848797969182e+00 2.745451168446614298e-01
9.890200564303034625e+00 2.759054868595888221e-01
9.912368295804025564e+00 2.772689948011727301e-01
9.934587160978086473e+00 2.786356479075792203e-01
9.956857277773792703e+00 2.800426634725364794e-01
9.979178764411805957e+00 2.815573864501690338e-01
1.000155173938546760e+01 2.830738768496885438e-01
1.002397632146145234e+01 2.845938652942965330e-01
1.004645262968039177e+01 2.861173598528339301e-01
1.006898078335749780e+01 2.877214235276865928e-01
1.009156090208320933e+01 2.894154917750685341e-01
1.011419310572382280e+01 2.911139445972242834e-01
1.013687751442211926e+01 2.928163151919911389e-01
1.015961424859801809e+01 2.945237185784872480e-01
1.018240342894920047e+01 2.963516540096702290e-01
1.020524517645176132e+01 2.982468539571370147e-01
1.022813961236085056e+01 3.001464255081891519e-01
1.025108685821130905e+01 3.020503787466799483e-01
1.027408703581831872e+01 3.039587237797226615e-01
1.029714026727804743e+01 3.060332698865230183e-01
1.032024667496830972e+01 3.081386597639860225e-01
1.034340638154919212e+01 3.102503856551239725e-01
1.036661950996372461e+01 3.123669826040568198e-01
1.038988618343852544e+01 3.145100333196994002e-01
1.041320652548445480e+01 3.168118497109465581e-01
1.043658065989727213e+01 3.191334101711161830e-01
1.046000871075829686e+01 3.214603257084873711e-01
1.048349080243505682e+01 3.237926086754643329e-01
1.050702705958195970e+01 3.261864960180966833e-01
1.053061760714094675e+01 3.286990825279554329e-01
1.055426257034216064e+01 3.312317643783186938e-01
1.057796207470461169e+01 3.337702882935644766e-01
1.060171624603683860e+01 3.363146716776070910e-01
1.062552521043757459e+01 3.389374892292407182e-01
1.064938909429643310e+01 3.416662491962556558e-01
1.067330802429454906e+01 3.444013035159432246e-01
1.069728212740528939e+01 3.471426667073080896e-01
1.072131153089489253e+01 3.498912908145235257e-01
1.074539636232316475e+01 3.527425324143123042e-01
1.076953674954414630e+01 3.556614004470268764e-01
1.079373282070679707e+01 3.585874404235225299e-01
1.081798470425567871e+01 3.615202298128545877e-01
1.084229252893162787e+01 3.644597841837006191e-01
1.086665642377244190e+01 3.675274550744642710e-01
1.089107651811357158e+01 3.706243023942972226e-01
1.091555294158879441e+01 3.737308952897315795e-01
1.094008582413091801e+01 3.768446540742631523e-01
1.096467529597245871e+01 3.799871243330712467e-01
1.098932148764633254e+01 3.832284742985735404e-01
1.101402452998656578e+01 3.864967564344585771e-01
1.103878455412896109e+01 3.897725774233928853e-01
1.106360169151181871e+01 3.930559546550338457e-01
1.108847607387661327e+01 3.963863656595494334e-01
1.111340783326871318e+01 3.997941738337427164e-01
1.113839710203806455e+01 4.032219952934921192e-01
1.116344401283991061e+01 4.066577236110926474e-01
1.118854869863547563e+01 4.101022312586630747e-01
1.121371129269269140e+01 4.136016560031752221e-01
1.123893192858688295e+01 4.171712112543444206e-01
1.126421074020151103e+01 4.207490002966534082e-01
1.128954786172884006e+01 4.243350421227527480e-01
1.131494342767068417e+01 4.279293557691024041e-01
1.134039757283909999e+01 4.315998966607970111e-01
1.136591043235712206e+01 4.353099530052102484e-01
1.139148214165945738e+01 4.390296714300765402e-01
1.141711283649322617e+01 4.427579700231853987e-01
1.144280265291866883e+01 4.464957050046409748e-01
1.146855172730987071e+01 4.503215052018074704e-01
1.149436019635549044e+01 4.541640664255381932e-01
1.152022819705947398e+01 4.580161564840907751e-01
1.154615586674180960e+01 4.618771320487528032e-01
1.157214334303921888e+01 4.657642424162644623e-01
1.159819076390591164e+01 4.697164652386189854e-01
1.162429826761431428e+01 4.736830356936576614e-01
1.165046599275580341e+01 4.776587557234663883e-01
1.167669407824143590e+01 4.816436464331073086e-01
1.170298266330269499e+01 4.856668413287459352e-01
1.172933188749222388e+01 4.897381770612077023e-01
1.175574189068456654e+01 4.938200456218586609e-01
1.178221281307690838e+01 4.979113297121255943e-01
1.180874479518983655e+01 5.020120186343099977e-01
1.183533797786806474e+01 5.061646047101453494e-01
1.186199250228118274e+01 5.103493633917579597e-01
1.188870850992442030e+01 5.145437749366914559e-01
1.191548614261938965e+01 5.187478616109282292e-01
1.194232554251483691e+01 5.229616446524258944e-01
1.196922685208739523e+01 5.272389866302351624e-01
1.199619021414235398e+01 5.315329035089968457e-01
1.202321577181439949e+01 5.358366034142665324e-01
1.205030366856838242e+01 5.401502305411791660e-01
1.207745404820008339e+01 5.444789053662584255e-01
1.210466705483697680e+01 5.488808038957657676e-01
1.213194283293898579e+01 5.532917492190543296e-01
1.215928152729925138e+01 5.577128691439281472e-01
1.218668328304491233e+01 5.621441871398507040e-01
1.221414824563786539e+01 5.666075595510360330e-01
1.224167656087553624e+01 5.711370254692293980e-01
1.226926837489166644e+01 5.756768810174104356e-01
1.229692383415707013e+01 5.802272085207100805e-01
1.232464308548042098e+01 5.847880321344880450e-01
1.235242627600905152e+01 5.894038964987311502e-01
1.238027355322968859e+01 5.940784240783498760e-01
1.240818506496927931e+01 5.987649661713636551e-01
1.243616095939575139e+01 6.034623185771592624e-01
1.246420138501881070e+01 6.081724269058903509e-01
1.249230649069072641e+01 6.129654435443681049e-01
1.252047642560711616e+01 6.178124722329207952e-01
1.254871133930774718e+01 6.226706814241014243e-01
1.257701138167732857e+01 6.275400969076565527e-01
1.260537670294629642e+01 6.324228144022889797e-01
1.263380745369162739e+01 6.374308057641158154e-01
1.266230378483761676e+01 6.424737061498908552e-01
1.269086584765671333e+01 6.475282388499445929e-01
1.271949379377028500e+01 6.525944306962028207e-01
1.274818777514944657e+01 6.576890453581643037e-01
1.277694794411585733e+01 6.629291357106410487e-01
1.280577445334253461e+01 6.681892378982379199e-01
1.283466745585466207e+01 6.734614734133042013e-01
1.286362710503040141e+01 6.787458702434405744e-01
1.289265355460170959e+01 6.841023550315463719e-01
1.292174695865514167e+01 6.895707091800835631e-01
1.295090747163270350e+01 6.950651203365756370e-01
1.298013524833262800e+01 7.005722052943434974e-01
1.300943044391021886e+01 7.060919932876821292e-01
1.303879321387868195e+01 7.117127967517649090e-01
1.306822371410993000e+01 7.174270444426720239e-01
1.309772210083542632e+01 7.231583077577523611e-01
1.312728853064700552e+01 7.289027912142165277e-01
1.315692316049771371e+01 7.346716236559611701e-01
1.318662614770263453e+01 7.405475842479996018e-01
1.321639764993972044e+01 7.464948395756034749e-01
1.324623782525063653e+01 7.524558132671965716e-01
1.327614683204161317e+01 7.584305369665393926e-01
1.330612482908424710e+01 7.644302644106875100e-01
1.333617197551638967e+01 7.705536639275161193e-01
1.336628843084295681e+01 7.767106854205483302e-01
1.339647435493679772e+01 7.828819091391931995e-01
1.342672990803953148e+01 7.890677240098149525e-01
1.345705525076240860e+01 7.952869869870369257e-01
1.348745054408714950e+01 8.016135560569241925e-01
1.351791594936680063e+01 8.079551148585171205e-01
1.354845162832662275e+01 8.143113015526624032e-01
1.357905774306489732e+01 8.206821498811001092e-01
1.360973445605382537e+01 8.271063312204369744e-01
1.364048193014037125e+01 8.335872726328585891e-01
1.367130032854714372e+01 8.400873391476046947e-01
1.370218981487324150e+01 8.466023991801150395e-01
1.373315055309513610e+01 8.531325057614806973e-01
1.376418270756754580e+01 8.597193005854832926e-01
1.379528644302429541e+01 8.663447581498004979e-01
1.382646192457919021e+01 8.729854984678349084e-01
1.385770931772691128e+01 8.796415567918796086e-01
1.388902878834386634e+01 8.863184610571059885e-01
1.392042050268911169e+01 8.930495813684875550e-01
1.395188462740518176e+01 8.998098262344318421e-01
1.398342132951901284e+01 9.065856647641128419e-01
1.401503077644281348e+01 9.133771329269895212e-01
1.404671313597496152e+01 9.201916972066395140e-01
1.407846857630088344e+01 9.270814029988909688e-01
1.411029726599396383e+01 9.339894654851663702e-01
1.414219937401642468e+01 9.409134626018609282e-01
1.417417506972021890e+01 9.478548236222277268e-01
1.420622452284796644e+01 9.548376910827656161e-01
1.423834790353380164e+01 9.619065208239374609e-01
1.427054538230431291e+01 9.689916560327631601e-01
1.430281713007943267e+01 9.760931343206000754e-01
1.433516331817335754e+01 9.832117284911805477e-01
1.436758411829544002e+01 9.904182432037571537e-01
1.440007970255111402e+01 9.977092262729820860e-01
1.443265024344280612e+01 1.005017143999449303e+00
1.446529591387084857e+01 1.012341918690997211e+00
1.449801688713439773e+01 1.019688251638628973e+00
1.453081333693235067e+01 1.027183178013196807e+00
1.456368543736426524e+01 1.034745800762563395e+00
1.459663336293131408e+01 1.042325867997813793e+00
1.462965728853716563e+01 1.049923419957643489e+00
1.466275738948893625e+01 1.057569736415532535e+00
1.469593384149811932e+01 1.065404696774440385e+00
1.472918682068151952e+01 1.073290250961670189e+00
1.476251650356218725e+01 1.081193994531504998e+00
1.479592306707034410e+01 1.089115969440874743e+00
1.482940668854433852e+01 1.097126763642108038e+00
1.486296754573157486e+01 1.105358420011289144e+00
1.489660581678948148e+01 1.113613569481769261e+00
1.493032168028641316e+01 1.121887760869737960e+00
1.496411531520263338e+01 1.130199440605873740e+00
1.499798690093125408e+01 1.138640706479283615e+00
1.503193661727918418e+01 1.147277041942513343e+00
1.506596464446809591e+01 1.155933298594072678e+00
1.510007116313537168e+01 1.164609522385598339e+00
1.513425635433505612e+01 1.173333108144381853e+00
1.516852039953883668e+01 1.182255955984685247e+00
1.520286348063699045e+01 1.191314785590019909e+00
1.523728577993935041e+01 1.200394510938852299e+00
1.527178748017629850e+01 1.209498248204437854e+00
1.530636876449969996e+01 1.218656651115526568e+00
1.534102981648388919e+01 1.228076689807876765e+00
1.537577082012665386e+01 1.237567283127082529e+00
1.541059195985020125e+01 1.247079768126814425e+00
1.544549342050213703e+01 1.256614195303985770e+00
1.548047538735645468e+01 1.266254962295226161e+00
1.551553804611451248e+01 1.276141953645569593e+00
1.555068158290600699e+01 1.286068701251144475e+00
1.558590618429001040e+01 1.296018346601881976e+00
1.562121203725589069e+01 1.305991049790777847e+00
1.565659932922435438e+01 1.316123300334613777e+00
1.569206824804841816e+01 1.326458751790364321e+00
1.572761898201441966e+01 1.336818043736772044e+00
1.576325171984301221e+01 1.347201231166016200e+00
1.579896665069015960e+01 1.357642660148588032e+00
1.583476396414815390e+01 1.368235488460697535e+00
1.587064385024660851e+01 1.378998052548339626e+00
1.590660649945347593e+01 1.389785442335147447e+00
1.594265210267605148e+01 1.400597715085853068e+00
1.597878085126198577e+01 1.411477563839766525e+00
1.601499293700033277e+01 1.422541441149650421e+00
1.605128855212251082e+01 1.433725462458832034e+00
1.608766788930337199e+01 1.444935281630514545e+00
1.612413114166218264e+01 1.456178235689723710e+00
1.616067850276369811e+01 1.467478430172607595e+00
1.619731016661914680e+01 1.479002363992525382e+00
1.623402632768728893e+01 1.490600192235742139e+00
1.627082718087542901e+01 1.502224772858093083e+00
1.630771292154044971e+01 1.513883659011184601e+00
1.634468374548988834e+01 1.525596455453710476e+00
1.638173984898292090e+01 1.537564851393015797e+00
1.641888142873142797e+01 1.549563979247350787e+00
1.645610868190105336e+01 1.561591021975886839e+00
1.649342180611222730e+01 1.573649486253872354e+00
1.653082099944123229e+01 1.585799001159590382e+00
1.656830646042124044e+01 1.598154035734488332e+00
1.660587838804337935e+01 1.610537569314737461e+00
1.664353698175778007e+01 1.622949667638181381e+00
1.668128244147464656e+01 1.635393821520756408e+00
1.671911496756530013e+01 1.647956361602128439e+00
1.675703476086325239e+01 1.660673245333512682e+00
1.679504202266529589e+01 1.673419462737365304e+00
1.683313695473252380e+01 1.686195081476828062e+00
1.687131975929143124e+01 1.698998694948643085e+00
1.690959063903498105e+01 1.711948912049974680e+00
1.694794979712369098e+01 1.725001210041043898e+00
1.698639743718669237e+01 1.738083615395070058e+00
1.702493376332283148e+01 1.751196570099670780e+00
1.706355898010173533e+01 1.764340640187974429e+00
1.710227329256492368e+01 1.777647107145559513e+00
1.714107690622685709e+01 1.791011121501486780e+00
1.717997002707606313e+01 1.804405962247608741e+00
1.721895286157620930e+01 1.817839628606924940e+00
1.725802561666721502e+01 1.831318097607073980e+00
1.729718849976634232e+01 1.844945617706875929e+00
1.733644171876928297e+01 1.858604572018042855e+00
1.737578548205129536e+01 1.872298637518756692e+00
1.741521999846827740e+01 1.886045540149937416e+00
1.745474547735789628e+01 1.899868678554825330e+00
1.749436212854068273e+01 1.913785859005704637e+00
1.753407016232117144e+01 1.927735141819208131e+00
1.757386978948897749e+01 1.941731432366052168e+00
1.761376122131996524e+01 1.955803613814823816e+00
1.765374466957732125e+01 1.969956730055756111e+00
1.769382034651270885e+01 1.984169344919500588e+00
1.773398846486738734e+01 1.998414771886057650e+00
1.777424923787333810e+01 2.012714104504557788e+00
1.781460287925439090e+01 2.027153306610083305e+00
1.785504960322738555e+01 2.041642882642375589e+00
1.789558962450326263e+01 2.056174075062302542e+00
1.793622315828826430e+01 2.070742488823632321e+00
1.797695042028501788e+01 2.085413034965656109e+00
1.801777162669370469e+01 2.100212214332695115e+00
1.805868699421322887e+01 2.115054295197094092e+00
1.809969674004232232e+01 2.129931727976605238e+00
1.814080108188074547e+01 2.144843478105359580e+00
1.818200023793040643e+01 2.159945943797449974e+00
1.822329442689653689e+01 2.175128029780807992e+00
