4.468341914277137050e+01 1.595401250202969912e-02
4.471235587151885227e+01 1.605930353169149338e-02
4.474135933314907021e+01 1.616483737988327896e-02
4.477042968155909364e+01 1.627061460658467407e-02
4.479956707100090796e+01 1.637663577306684715e-02
4.482877165608221048e+01 1.648233211992436442e-02
4.485804359176727019e+01 1.658747431438398201e-02
4.488738303337770930e+01 1.669285898413494507e-02
4.491679013659337727e+01 1.680261081964402881e-02
4.494626505745310396e+01 1.691479249870671275e-02
4.497580795235560203e+01 1.702498510417263522e-02
4.500541897806025560e+01 1.713499097515297498e-02
4.503509829168796585e+01 1.724581844879392867e-02
4.506484605072198946e+01 1.735690150892042760e-02
4.509466241300873435e+01 1.746740774821509135e-02
4.512454753675866215e+01 1.757807762827692799e-02
4.515450158054707686e+01 1.769264111117482829e-02
4.518452470331497750e+01 1.780746879641355307e-02
4.521461706436993921e+01 1.792256129328743952e-02
4.524477882338688062e+01 1.803681834729253808e-02
4.527501014040899463e+01 1.815052610362631602e-02
4.530531117584853718e+01 1.826449608885394316e-02
4.533568209048771536e+01 1.837998733495974091e-02
4.536612304547954011e+01 1.849978714481444186e-02
4.539663420234861491e+01 1.861773262005951557e-02
4.542721572299210209e+01 1.873595009707916537e-02
4.545786776968049736e+01 1.885582443435135369e-02
4.548859050505852508e+01 1.897663877559800649e-02
4.551938409214600512e+01 1.909728279963207598e-02
4.555024869433869128e+01 1.921844385412813105e-02
4.558118447540915241e+01 1.934398114733322516e-02
4.561219159950766766e+01 1.946980795030081590e-02
4.564327023116305782e+01 1.959592493068830488e-02
4.567442053528358059e+01 1.972503316821312691e-02
4.570564267715778328e+01 1.985557767859916223e-02
4.573693682245541936e+01 1.998642324621874300e-02
4.576830313722827981e+01 2.011811901518816004e-02
4.579974178791113104e+01 2.025442066601065849e-02
4.583125294132253913e+01 2.039292274660520210e-02
4.586283676466577219e+01 2.053174423590634068e-02
4.589449342552973121e+01 2.067335320392135745e-02
4.592622309188977425e+01 2.081651234747744494e-02
4.595802593210866860e+01 2.096344962325202843e-02
4.598990211493742919e+01 2.111252901068741417e-02
4.602185180951622101e+01 2.126431865260533516e-02
4.605387518537533253e+01 2.141645834654415381e-02
4.608597241243596443e+01 2.156994113138471780e-02
4.611814366101121010e+01 2.173233045056929824e-02
4.615038910180692966e+01 2.189608585071387004e-02
4.618270890592263811e+01 2.206021889789694379e-02
4.621510324485247168e+01 2.222547378404568508e-02
4.624757229048602625e+01 2.239644494351117343e-02
4.628011621510931661e+01 2.257071793645826219e-02
4.631273519140569306e+01 2.274539283175253113e-02
4.634542939245671533e+01 2.292568063238303866e-02
4.637819899174310478e+01 2.310651713285263864e-02
4.641104416314568226e+01 2.329530197962589866e-02
4.644396508094622789e+01 2.348512358236870545e-02
4.647696191982848291e+01 2.367578553361897320e-02
4.651003485487900946e+01 2.386688718286504585e-02
4.654318406158814980e+01 2.406308500439294229e-02
4.657640971585097134e+01 2.426879133919097875e-02
4.660971199396818321e+01 2.447497206682169857e-02
4.664309107264707421e+01 2.468162828131353903e-02
4.667654712900242231e+01 2.488879311994017518e-02
4.671008034055748936e+01 2.510281634739036649e-02
4.674369088524493066e+01 2.531860756753065433e-02
4.677737894140773989e+01 2.553863970336314737e-02
4.681114468780020132e+01 2.576189399953474068e-02
4.684498830358883481e+01 2.598747492913117130e-02
4.687890996835334079e+01 2.621900929470813435e-02
4.691290986208757374e+01 2.645107761682879977e-02
4.694698816520048723e+01 2.668368112688532245e-02
4.698114505851706468e+01 2.691682105910964129e-02
4.701538072327930706e+01 2.716010144536726290e-02
4.704969534114720631e+01 2.740621631714115769e-02
4.708408909419969035e+01 2.765289877051782530e-02
4.711856216493556815e+01 2.790076411302522263e-02
4.715311473627455996e+01 2.814992199878560419e-02
4.718774699155818553e+01 2.840493101283439459e-02
4.722245911455081568e+01 2.866226492569740048e-02
4.725725128944058184e+01 2.892217804465285758e-02
4.729212370084041339e+01 2.918269056625125146e-02
4.732707653378896850e+01 2.944655765016343518e-02
4.736210997375164311e+01 2.971461744376049929e-02
4.739722420662153723e+01 2.998329542757974253e-02
4.743241941872047107e+01 3.025262179499585424e-02
4.746769579679993001e+01 3.052498073349943497e-02
4.750305352804208781e+01 3.080115608982320063e-02
4.753849280006082267e+01 3.107825714393153138e-02
4.757401380090260545e+01 3.135762968125868633e-02
4.760961671904765780e+01 3.163803257267883140e-02
4.764530174341081192e+01 3.191977760987821378e-02
4.768106906334259065e+01 3.220436968560499991e-02
4.771691886863020216e+01 3.249010878223748677e-02
4.775285134949850629e+01 3.277650684048916130e-02
4.778886669661105913e+01 3.306451715081562548e-02
4.782496510107114318e+01 3.335496548767585834e-02
4.786114675442272670e+01 3.364628867317911998e-02
4.789741184865153656e+01 3.393844588173031140e-02
4.793376057618603170e+01 3.423166238079677903e-02
4.797019312989843343e+01 3.452553677203926141e-02
4.800670970310579122e+01 3.482032529745721083e-02
4.804331048957094907e+01 3.511755733682805913e-02
4.807999568350363262e+01 3.541547484244514377e-02
