4.801458323358868796e+00 1.348865886680501447e-01
4.812324837960885837e+00 1.360196902597308188e-01
4.823216410052046044e+00 1.371554047113634489e-01
4.834133097413318758e+00 1.382937380480373513e-01
4.845074957958916073e+00 1.394346963087351732e-01
4.856042049736592148e+00 1.405782855463622028e-01
4.867034430927959399e+00 1.417245118277850047e-01
4.878052159848789593e+00 1.428733812338567333e-01
4.889095294949331816e+00 1.440608915757040087e-01
4.900163894814613563e+00 1.452658393265258141e-01
4.911258018164757821e+00 1.464736926298799702e-01
4.922377723855291265e+00 1.476843311658635471e-01
4.933523070877457783e+00 1.488977613570456882e-01
4.944694118358532009e+00 1.501139896408036911e-01
4.955890925562132843e+00 1.513330224693616444e-01
4.967113551888533429e+00 1.525701983612592905e-01
4.978362056874987118e+00 1.538308840170521385e-01
4.989636500196028557e+00 1.550883282069364100e-01
5.000936941663804980e+00 1.563470743309105515e-01
5.012263441228380856e+00 1.576083643429839753e-01
5.023616058978066512e+00 1.588725628093259346e-01
5.034994855139727221e+00 1.601396764366480596e-01
5.046399890079114492e+00 1.614128898795743616e-01
5.057831224301170714e+00 1.627094362698069396e-01
5.069288918450365777e+00 1.640075296639635916e-01
5.080773033311007936e+00 1.653023467525671641e-01
5.092283629807574208e+00 1.665942447959705142e-01
5.103820769005022129e+00 1.678891218738098878e-01
5.115384512109130810e+00 1.691869848555476175e-01
5.126974920466807362e+00 1.704878406264884738e-01
5.138592055566427952e+00 1.718034312664227237e-01
5.150235979038149559e+00 1.731241847005495771e-01
5.161906752654253694e+00 1.744463308789168110e-01
5.173604438329455490e+00 1.757643067601701858e-01
5.185329098121247426e+00 1.770777485365986337e-01
5.197080794230219958e+00 1.783939945469423805e-01
5.208859589000397250e+00 1.797132757365798028e-01
5.220665544919558698e+00 1.810405642076360344e-01
5.232498724619584429e+00 1.823748471828006146e-01
5.244359190876771493e+00 1.837122069293477544e-01
5.256247006612183803e+00 1.850526505421163925e-01
5.268162234891967444e+00 1.863859209364457925e-01
5.280104938927705938e+00 1.877170439373139210e-01
5.292075182076733775e+00 1.890505276235234788e-01
5.304073027842491683e+00 1.903896567692067165e-01
5.316098539874849926e+00 1.917388363936334272e-01
5.328151781970457357e+00 1.930911271401654083e-01
5.340232818073064713e+00 1.944465361828520145e-01
5.352341712273883445e+00 1.958034095004350661e-01
5.364478528811906344e+00 1.971592109974928952e-01
5.376643332074262815e+00 1.985111973964897025e-01
5.388836186596551947e+00 1.998663013898358543e-01
5.401057157063190672e+00 2.012392227527715072e-01
5.413306308307748616e+00 2.026155870014862970e-01
5.425583705313305138e+00 2.039951250583147413e-01
5.437889413212778855e+00 2.053778442418572325e-01
5.450223497289287344e+00 2.067637518875891089e-01
5.462586022976482880e+00 2.081480409658764685e-01
5.474977055858903263e+00 2.095337055975585727e-01
5.487396661672321763e+00 2.109393857482029233e-01
5.499844906304094394e+00 2.123559720560006525e-01
5.512321855793508085e+00 2.137758249214138928e-01
5.524827576332133283e+00 2.151989518769150678e-01
5.537362134264171232e+00 2.166253604723484827e-01
5.549925596086812796e+00 2.180550331633410721e-01
5.562518028450583074e+00 2.194877277052658116e-01
5.575139498159702889e+00 2.209391090209491537e-01
5.587790072172435174e+00 2.224167664317464599e-01
5.600469817601449130e+00 2.238978312262256409e-01
5.613178801714166610e+00 2.253823112615949142e-01
5.625917091933128056e+00 2.268702144131822251e-01
5.638684755836342433e+00 2.283615485744752149e-01
5.651481861157652276e+00 2.298572809532180017e-01
5.664308475787086294e+00 2.313648278384423662e-01
5.677164667771229745e+00 2.329259945979860191e-01
5.690050505313570817e+00 2.344907613084386000e-01
5.702966056774877224e+00 2.360591362710584562e-01
5.715911390673547920e+00 2.376311278062432919e-01
5.728886575685985250e+00 2.392067442535807942e-01
5.741891680646948437e+00 2.407859939718859366e-01
5.754926774549933732e+00 2.423691112614001497e-01
5.767991926547523462e+00 2.440219177003033479e-01
5.781087205951768837e+00 2.456919861448767506e-01
5.794212682234542555e+00 2.473661853226287732e-01
5.807368425027924275e+00 2.490442450968330945e-01
5.820554504124552331e+00 2.507261743697783984e-01
5.833770989478006541e+00 2.524119820642818368e-01
5.847017951203175024e+00 2.541016771237361027e-01
5.860295459576626342e+00 2.558426961311663916e-01
5.873603585036980768e+00 2.576331703000969142e-01
5.886942398185286862e+00 2.594307448092481039e-01
5.900311969785393629e+00 2.612324644104910831e-01
5.913712370764331538e+00 2.630383386621444330e-01
5.927143672212675796e+00 2.648483771445659940e-01
5.940605945384939801e+00 2.666625894602070446e-01
5.954099261699941081e+00 2.685049802417021070e-01
5.967623692741185870e+00 2.704268216457776930e-01
5.981179310257245696e+00 2.723575912984310676e-01
5.994766186162143740e+00 2.742955436121237156e-01
6.008384392535726981e+00 2.762379647201660404e-01
6.022034001624058774e+00 2.781848649273142016e-01
6.035715085839792771e+00 2.801362545620822431e-01
6.049427717762567269e+00 2.820921439768060424e-01
6.063171970139378253e+00 2.841526742567577202e-01
6.076947915884976403e+00 2.862235424500649827e-01
6.090755628082245465e+00 2.883038449651262880e-01
6.104595179982598374e+00 2.903890570108931257e-01
6.118466645006355620e+00 2.924790774225529688e-01
6.132370096743144039e+00 2.945739172878916179e-01
6.146305608952282284e+00 2.966735877202619776e-01
6.160273255563175177e+00 2.988522946175402595e-01
6.174273110675699172e+00 3.010718603500261992e-01
6.188305248560606486e+00 3.032966216390047265e-01
6.202369743659906121e+00 3.055266761063251124e-01
6.216466670587274201e+00 3.077618729369184791e-01
6.230596104128431456e+00 3.100022239887483266e-01
6.244758119241557992e+00 3.122477411471180631e-01
6.258952791057676990e+00 3.145422834097093556e-01
6.273180194881064153e+00 3.169118492088109917e-01
6.287440406189635844e+00 3.192868790754124220e-01
6.301733500635362972e+00 3.216615373906321906e-01
6.316059554044656466e+00 3.240396841574337827e-01
6.330418642418788266e+00 3.264228149435890458e-01
6.344810841934272361e+00 3.288114410772378093e-01
6.359236228943293767e+00 3.312169818728918358e-01
6.373694879974089567e+00 3.337332196121671757e-01
6.388186871731375227e+00 3.362552596350765199e-01
6.402712281096734515e+00 3.387811212076785594e-01
6.417271185129041378e+00 3.413018475159201870e-01
6.431863661064857851e+00 3.438241432365582995e-01
6.446489786318853277e+00 3.463522552101485630e-01
6.461149638484204871e+00 3.488861968485990062e-01
6.475843295333021388e+00 3.515228070035432140e-01
6.490570834816741908e+00 3.541882929209787534e-01
6.505332335066562166e+00 3.568599252788207110e-01
6.520127874393839562e+00 3.595290966550415135e-01
6.534957531290516819e+00 3.621943350459853050e-01
6.549821384429527882e+00 3.648599598430566360e-01
6.564719512665230461e+00 3.675317314007831015e-01
6.579651995033803047e+00 3.702741920986873936e-01
6.594618910753689001e+00 3.730823106917675602e-01
6.609620339225996233e+00 3.758969046271021242e-01
6.624656360034931524e+00 3.787179888364180513e-01
6.639727052948210861e+00 3.815318448778111105e-01
6.654832497917499090e+00 3.843377108732655145e-01
6.669972775078815808e+00 3.871479791200469478e-01
6.685147964752975902e+00 3.899948030264699383e-01
6.700358147446001666e+00 3.929473644206238347e-01
6.715603403849565112e+00 3.959067342329145589e-01
6.730883814841401858e+00 3.988729281631151480e-01
6.746199461485749893e+00 4.018414151043785409e-01
6.761550425033774125e+00 4.048044512827413399e-01
6.776936786924002476e+00 4.077593704475077629e-01
6.792358628782750429e+00 4.107211034672753058e-01
6.807816032424562458e+00 4.138176281626595454e-01
6.823309079852640124e+00 4.169288146322829292e-01
6.838837853259279953e+00 4.200471752993424346e-01
6.854402435026306861e+00 4.231727267070777287e-01
6.870002907725518249e+00 4.262983201071284256e-01
6.885639354119108546e+00 4.294169205691042990e-01
6.901311857160123964e+00 4.325349561699685097e-01
6.917020499992890592e+00 4.357531259270785995e-01
6.932765365953464709e+00 4.390274706426744444e-01
6.948546538570062658e+00 4.423093657882084528e-01
6.964364101563520038e+00 4.455988287744876430e-01
6.980218138847719800e+00 4.488954423866466925e-01
6.996108734530053219e+00 4.521935277973705425e-01
7.012035972911847992e+00 4.554828941605091330e-01
7.027999938488834530e+00 4.588336715009715405e-01
7.044000715951577618e+00 4.622847878234406238e-01
7.060038390185939150e+00 4.657438621998890582e-01
7.076113046273516005e+00 4.692109129810839718e-01
7.092224769492107228e+00 4.726859585601017599e-01
7.108373645316144795e+00 4.761675213475289326e-01
7.124559759417170568e+00 4.796527847636902209e-01
7.140783197664271498e+00 4.831523716571108906e-01
7.157044046124550363e+00 4.867960150888421822e-01
7.173342391063565415e+00 4.904480605297791840e-01
7.189678318945808222e+00 4.941085273544203460e-01
7.206051916435144200e+00 4.977774349819377164e-01
7.222463270395285129e+00 5.014548028762861875e-01
7.238912467890240343e+00 5.051409228287830899e-01
7.255399596184791022e+00 5.088364826003521912e-01
7.271924742744934278e+00 5.126558640811866852e-01
7.288487995238368100e+00 5.165144624898321268e-01
7.305089441534940775e+00 5.203819585801410241e-01
7.321729169707126061e+00 5.242583728696015299e-01
7.338407268030482378e+00 5.281437259230079562e-01
7.355123824984135084e+00 5.320390430449535302e-01
7.371878929251225898e+00 5.359476778766447680e-01
7.388672669719404063e+00 5.399459399656247882e-01
7.405505135481278423e+00 5.440225188289264935e-01
7.422376415834909480e+00 5.481084980229109505e-01
7.439286600284265027e+00 5.522038992241373734e-01
7.456235778539706871e+00 5.563087441591543225e-01
7.473224040518466893e+00 5.604230546046098382e-01
7.490251476345115123e+00 5.645515058185406332e-01
7.507318176352041128e+00 5.687310784340642300e-01
7.524424231079940739e+00 5.730326415197053436e-01
7.541569731278292110e+00 5.773441237352843203e-01
7.558754767905829119e+00 5.816655479536825268e-01
7.575979432131033420e+00 5.859969371005240291e-01
7.593243815332616720e+00 5.903383141542954959e-01
7.610548009100007505e+00 5.946897021464776500e-01
7.627892105233825326e+00 5.990607231452926840e-01
7.645276195746380843e+00 6.035794997681716012e-01
7.662700372862159881e+00 6.081187334395083965e-01
7.680164729018311931e+00 6.126684342939849870e-01
7.697669356865139534e+00 6.172286264682602663e-01
7.715214349266587668e+00 6.217993341546437236e-01
7.732799799300745569e+00 6.263805816012384398e-01
7.750425800260335230e+00 6.309786816148159616e-01
7.768092445653199896e+00 6.356714365046025605e-01
7.785799829202805888e+00 6.404363872497293997e-01
7.803548044848745313e+00 6.452123256671633555e-01
7.821337186747228998e+00 6.499992770937748077e-01
7.839167349271579432e+00 6.547972669248620647e-01
7.857038627012742360e+00 6.596063206142765978e-01
7.874951114779783268e+00 6.644264636745731423e-01
7.892904907600394537e+00 6.693047486121894707e-01
7.910900100721392825e+00 6.742807803544144107e-01
7.928936789609225322e+00 6.792784912747071857e-01
7.947015069950484012e+00 6.842877265974145473e-01
7.965135037652406602e+00 6.893085128970737330e-01
7.983296788843387226e+00 6.943408768095009620e-01
8.001500419873480041e+00 6.993848450319299914e-01
8.019746027314925030e+00 7.044486836124708162e-01
8.038033707962650709e+00 7.096247383835683209e-01
8.056363558834778615e+00 7.148381244240997745e-01
8.074735677173158876e+00 7.200635322001067706e-01
8.093150160443871144e+00 7.253009894329469631e-01
8.111607106337745066e+00 7.305505239078984303e-01
8.130106612770878982e+00 7.358121634743088890e-01
8.148648777885158623e+00 7.410859360457493494e-01
8.167233700048782907e+00 7.464484399731823316e-01
8.185861477856777313e+00 7.518614355086272738e-01
8.204532210131525005e+00 7.572991016754713200e-01
8.223245995923281981e+00 7.627493067534496518e-01
8.242002934510709977e+00 7.682120796564904097e-01
8.260803125401405822e+00 7.736874493651981766e-01
8.279646668332416581e+00 7.791754449270014149e-01
8.298533663270779570e+00 7.847158901374724493e-01
8.317464210414053483e+00 7.903341682101148180e-01
8.336438410190844195e+00 7.959795412276537974e-01
8.355456363261335895e+00 8.016401856905988055e-01
8.374518170517831095e+00 8.073138832383977004e-01
8.393623933085285316e+00 8.130006639706328642e-01
8.412773752321841769e+00 8.187005580562907170e-01
8.431967729819364266e+00 8.244311081574009492e-01
8.451205967403984332e+00 8.302540384868111190e-01
8.470488567136639446e+00 8.361088585435281217e-01
8.489815631313614830e+00 8.419833623839361181e-01
8.509187262467076351e+00 8.478714124552757525e-01
8.528603563365628304e+00 8.537730399942882187e-01
8.548064637014853417e+00 8.596882763097477564e-01
8.567570586657858200e+00 8.656171527826250767e-01
8.587121515775816505e+00 8.716500274320733155e-01
8.606717528088529079e+00 8.777215694207880503e-01
8.626358727554963579e+00 8.838152142287700741e-01
8.646045218373817676e+00 8.899244258702809773e-01
8.665777104984057289e+00 8.960477249639327013e-01
8.685554492065476140e+00 9.021851439944876816e-01
8.705377484539258859e+00 9.083367155216208744e-01
8.725246187568533429e+00 9.145738268589784781e-01
8.745160706558920083e+00 9.208708675024883661e-01
8.765121147159099735e+00 9.271999381461117906e-01
8.785127615261373535e+00 9.335436032227013570e-01
8.805180217002229526e+00 9.399018963860887865e-01
8.825279058762891538e+00 9.462748513677077256e-01
8.845424247169887622e+00 9.526625019767749336e-01
8.865615889095632696e+00 9.591081547537694263e-01
8.885854091658973886e+00 9.656581640618870921e-01
8.906138962225773170e+00 9.722290078872593000e-01
8.926470608409463381e+00 9.788219613727653368e-01
8.946849138071632623e+00 9.854301177882289764e-01
8.967274659322596264e+00 9.920535121906386422e-01
8.987747280521951154e+00 9.986921797178158755e-01
9.008267110279172485e+00 1.005352505479887526e+00
9.028834257454185774e+00 1.012171379638385105e+00
9.049448831157937079e+00 1.019010348020408685e+00
9.070110940752973860e+00 1.025871230469365791e+00
9.090820695854020528e+00 1.032749624746886141e+00
9.111578206328582397e+00 1.039643880162613776e+00
9.132383582297501690e+00 1.046554033291322128e+00
9.153236934135549063e+00 1.053480120792118946e+00
9.174138372472018688e+00 1.060546302400612539e+00
9.195088008191305562e+00 1.067670618195720067e+00
9.216085952433504147e+00 1.074817044230934826e+00
9.237132316594978576e+00 1.081983346553168523e+00
9.258227212328975497e+00 1.089166173911185531e+00
9.279370751546201390e+00 1.096365564410663573e+00
9.300563046415426527e+00 1.103581556245148754e+00
9.321804209364074723e+00 1.110897755619337346e+00
9.343094353078811309e+00 1.118326775647112470e+00
9.364433590506163085e+00 1.125778499224368900e+00
9.385822034853097406e+00 1.133251902271415368e+00
9.407259799587626148e+00 1.140743666418085667e+00
9.428746998439418547e+00 1.148252706094734066e+00
9.450283745400392732e+00 1.155779061137628183e+00
9.471870154725328561e+00 1.163355930803267491e+00
9.493506340932468035e+00 1.171104161510809760e+00
9.515192418804117480e+00 1.178871060923527558e+00
9.536928503387276379e+00 1.186666580550981287e+00
9.558714709994234227e+00 1.194480739205831199e+00
9.580551154203172715e+00 1.202312948956572036e+00
9.602437951858796339e+00 1.210163219283127312e+00
9.624375219072939913e+00 1.218031591832027694e+00
