2.097278972152817289e+01 7.676800248120493886e-02
2.099758723603100208e+01 7.733719020920959419e-02
2.102244193770388847e+01 7.790769057826105182e-02
2.104735395842989831e+01 7.847950661552652307e-02
2.107232343039625277e+01 7.905264135515463475e-02
2.109735048609500296e+01 7.962071998702700826e-02
2.112243525832377600e+01 8.018117013339923216e-02
2.114757788018642870e+01 8.074291277050966997e-02
2.117277848509379012e+01 8.130726246567483717e-02
2.119803720676435077e+01 8.187360590673554983e-02
2.122335417922497314e+01 8.241607455281758920e-02
2.124872953681161292e+01 8.295475653717582221e-02
2.127416341417004020e+01 8.349486142250787946e-02
2.129965594625652159e+01 8.403621187904108947e-02
2.132520726833855917e+01 8.456947910124440471e-02
2.135081751599560818e+01 8.507672388847806189e-02
2.137648682511979104e+01 8.558629557044175606e-02
2.140221533191662218e+01 8.609704240898921612e-02
2.142800317290572565e+01 8.660896711422608196e-02
2.145385048492155988e+01 8.709857202847701152e-02
2.147975740511414955e+01 8.757746311049269261e-02
2.150572407094981386e+01 8.805745859455399449e-02
2.153175062021188779e+01 8.853896124189894468e-02
2.155783719100145746e+01 8.902075137806572669e-02
2.158398392173808489e+01 8.947978433033268453e-02
2.161019095116056832e+01 8.993987588851350135e-02
2.163645841832764916e+01 9.040146871733376055e-02
2.166278646261875451e+01 9.086433708387536834e-02
2.168917522373476814e+01 9.132324368908853462e-02
2.171562484169871610e+01 9.177839474727794711e-02
2.174213545685656257e+01 9.223589836038231793e-02
2.176870720987792041e+01 9.269445705249140799e-02
2.179534024175682205e+01 9.315407325679198047e-02
2.182203469381245498e+01 9.362523267031669372e-02
2.184879070768988996e+01 9.409871515079445969e-02
2.187560842536088046e+01 9.457328956018812294e-02
2.190248798912457318e+01 9.504913283872221119e-02
2.192942954160829316e+01 9.553770160743355055e-02
2.195643322576829348e+01 9.604852615522713188e-02
2.198349918489047283e+01 9.656052874892023796e-02
2.201062756259120690e+01 9.707449678483007216e-02
2.203781850281805887e+01 9.759003925491610554e-02
2.206507214985056820e+01 9.814539681952288985e-02
2.209238864830100013e+01 9.871512132483928337e-02
2.211976814311510964e+01 9.928691230584307803e-02
2.214721077957294426e+01 9.986002193142562433e-02
2.217471670328956890e+01 1.004455687552743004e-01
2.220228606021586870e+01 1.010891730443833625e-01
2.222991899663933424e+01 1.017345769423933788e-01
2.225761565918478624e+01 1.023814692485444655e-01
2.228537619481520693e+01 1.030300897917772740e-01
2.231320075083249321e+01 1.037261965784821438e-01
2.234108947487824537e+01 1.044564805951449793e-01
2.236904251493456286e+01 1.051884487675421864e-01
2.239706001932478330e+01 1.059237619264198071e-01
2.242514213671434220e+01 1.066608320372255114e-01
2.245328901611149064e+01 1.074839717145329721e-01
2.248150080686814078e+01 1.083092009455762783e-01
2.250977765868062619e+01 1.091364613258822697e-01
2.253811972159047983e+01 1.099656295054571992e-01
2.256652714598530096e+01 1.108330345517813953e-01
2.259500008259947634e+01 1.117541077485535023e-01
2.262353868251502576e+01 1.126773050924665953e-01
2.265214309716238361e+01 1.136026314821555194e-01
2.268081347832119476e+01 1.145301020173781353e-01
2.270954997812114939e+01 1.155311526889307716e-01
2.273835274904278236e+01 1.165487886848945442e-01
2.276722194391825127e+01 1.175699619786463312e-01
2.279615771593218909e+01 1.185943536253077080e-01
2.282516021862247513e+01 1.196414041350382096e-01
2.285422960588109476e+01 1.207517350496132846e-01
2.288336603195493169e+01 1.218646265709305565e-01
2.291256965144657443e+01 1.229800846041726459e-01
2.294184061931516538e+01 1.240981150681409184e-01
2.297117909087719312e+01 1.252700237888303980e-01
2.300058522180733434e+01 1.264694754489031348e-01
2.303005916813929943e+01 1.276716932428982321e-01
2.305960108626661409e+01 1.288768788183341507e-01
2.308921113294348260e+01 1.300903104960886569e-01
2.311888946528561206e+01 1.313656510668679278e-01
2.314863624077103665e+01 1.326444851357436727e-01
2.317845161724095959e+01 1.339268999308391161e-01
2.320833575290060580e+01 1.352122721865685051e-01
2.323828880632003901e+01 1.365275794458971625e-01
2.326831093643502157e+01 1.378731487233502417e-01
2.329840230254781730e+01 1.392218211061193589e-01
