9.233385133161714720e+00 2.717234419560495828e-01
9.254126684122567781e+00 2.726499362711825025e-01
9.274916079026574778e+00 2.735785677042881225e-01
9.295753428233988203e+00 2.745093411849957032e-01
9.316638842359635575e+00 2.754422616543050761e-01
9.337572432273487877e+00 2.763914018057030964e-01
9.358554309101258184e+00 2.774022331945068531e-01
9.379584584224994970e+00 2.784138594594671723e-01
9.400663369283661197e+00 2.794278192138371919e-01
9.421790776173741833e+00 2.804441178402107271e-01
9.442966917049824715e+00 2.814951107619241277e-01
9.464191904325204518e+00 2.825949999638399657e-01
9.485465850672477828e+00 2.836957029929008112e-01
9.506788869024127564e+00 2.847989449821988206e-01
9.528161072573153589e+00 2.859028798331999521e-01
9.549582574773644694e+00 2.870754293567474580e-01
9.571053489341391440e+00 2.882806180857196976e-01
9.592573930254488346e+00 2.894885867891084930e-01
9.614144011753941399e+00 2.906993418794020512e-01
9.635763848344272020e+00 2.919121270785688393e-01
9.657433554794131680e+00 2.932280937821171163e-01
9.679153246136900535e+00 2.945605492455064534e-01
9.700923037671300264e+00 2.958960657131465277e-01
9.722743044962012249e+00 2.972346627784756556e-01
9.744613383840288634e+00 2.985840740268932425e-01
9.766534170404563397e+00 3.000735556277343008e-01
9.788505521021075850e+00 3.015633025648495336e-01
9.810527552324476375e+00 3.030564858586720645e-01
9.832600381218462360e+00 3.045531134357483127e-01
9.854724124876380387e+00 3.060973207740246282e-01
9.876898900741867493e+00 3.077681635923070758e-01
9.899124826529455135e+00 3.094413715944424048e-01
9.921402020225208673e+00 3.111184391376836667e-01
9.943730600087349103e+00 3.127993751247244436e-01
9.966110684646876550e+00 3.145734057918263549e-01
9.988542392708204432e+00 3.164507617531935324e-01
1.001102584334979362e+01 3.183328594303445058e-01
1.003356115592477238e+01 3.202192984884482119e-01
1.005614845006158475e+01 3.221110426944810978e-01
1.007878784566461050e+01 3.241407982048204461e-01
1.010147946291481702e+01 3.262444865535669702e-01
1.012422342227038286e+01 3.283530274201389432e-01
1.014701984446735317e+01 3.304664319977008713e-01
1.016986885052025791e+01 3.325847115052358305e-01
1.019277056172277973e+01 3.348889431487832580e-01
1.021572509964838460e+01 3.372255112376800756e-01
1.023873258615095949e+01 3.395687449417504888e-01
1.026179314336548032e+01 3.419173837160751628e-01
1.028490689370863898e+01 3.442948555059579530e-01
1.030807395987950592e+01 3.468484187325786561e-01
