1.061532029968474689e+01 1.033332627465131381e-01
1.063830968905485008e+01 1.041050935921937759e-01
1.066135209575938347e+01 1.048787044074685759e-01
1.068444764206508069e+01 1.056540992972416493e-01
1.070759645052065423e+01 1.064312823758840065e-01
1.073079864395742788e+01 1.072013425871214815e-01
1.075405434549000461e+01 1.079606840453047611e-01
1.077736367851689891e+01 1.087217766704887262e-01
1.080072676672121190e+01 1.094847074892070921e-01
1.082414373407127783e+01 1.102494415541055012e-01
1.084761470482131074e+01 1.109807405257319662e-01
1.087113980351207942e+01 1.117066802862253239e-01
1.089471915497158250e+01 1.124343056116978296e-01
1.091835288431566653e+01 1.131636089615231378e-01
1.094204111694872950e+01 1.138815500646020717e-01
1.096578397856437448e+01 1.145620299187556645e-01
1.098958159514607047e+01 1.152441522854993627e-01
1.101343409296782028e+01 1.159278477392465534e-01
1.103734159859484976e+01 1.166131199077962144e-01
1.106130423888425440e+01 1.172666873181910652e-01
1.108532214098567437e+01 1.179051007419345543e-01
1.110939543234200499e+01 1.185449864526293418e-01
1.113352424069002211e+01 1.191863731683822092e-01
1.115770869406109256e+01 1.198262908543988869e-01
1.118194892078183500e+01 1.204343204043800686e-01
1.120624504947483757e+01 1.210437521710740899e-01
1.123059720905927605e+01 1.216546172424910199e-01
1.125500552875165283e+01 1.222669044222015611e-01
1.127947013806648613e+01 1.228735736312187854e-01
1.130399116681693528e+01 1.234746209112670967e-01
1.132856874511556100e+01 1.240771367442646267e-01
1.135320300337497201e+01 1.246810420784315310e-01
1.137789407230853556e+01 1.252863401181874559e-01
1.140264208293106662e+01 1.259069171002289433e-01
1.142744716655951009e+01 1.265302045258100416e-01
1.145230945481366547e+01 1.271549293552887427e-01
1.147722907961684768e+01 1.277811059397672977e-01
1.150220617319663319e+01 1.284235548875760913e-01
1.152724086808553494e+01 1.290970203547889272e-01
1.155233329712167745e+01 1.297720389447628575e-01
1.157748359344957123e+01 1.304486638883046445e-01
1.160269189052075234e+01 1.311268738628763308e-01
1.162795832209453550e+01 1.318606408900784288e-01
1.165328302223869628e+01 1.326141150069507502e-01
1.167866612533020287e+01 1.333693743788365582e-01
1.170410776605589831e+01 1.341263755037568894e-01
1.172960807941325356e+01 1.349006600448884319e-01
1.175516720071106391e+01 1.357544725595058455e-01
1.178078526557018080e+01 1.366102740602150589e-01
1.180646240992417972e+01 1.374680491807376836e-01
1.183219877002017029e+01 1.383278174300846264e-01
1.185799448241943566e+01 1.392533182199946484e-01
1.188384968399820707e+01 1.402264834809311134e-01
1.190976451194838148e+01 1.412018930219248736e-01
1.193573910377821079e+01 1.421796568586930487e-01
1.196177359731310474e+01 1.431597054458649820e-01
1.198786813069629886e+01 1.442599491444587767e-01
1.201402284238962181e+01 1.453627422884462284e-01
1.204023787117420596e+01 1.464680867569388978e-01
1.206651335615122633e+01 1.475759803326039399e-01
1.209284943674268220e+01 1.487365875619254540e-01
1.211924625269207212e+01 1.499701531125132159e-01
1.214570394406518261e+01 1.512065634692974780e-01
1.217222265125081293e+01 1.524458251928719199e-01
1.219880251496150692e+01 1.536879455037006292e-01
1.222544367623432038e+01 1.550327918856758136e-01
1.225214627643160270e+01 1.564006962190636618e-01
1.227891045724165053e+01 1.577718304901606916e-01
1.230573636067955334e+01 1.591461814509750883e-01
1.233262412908788974e+01 1.605520729642932465e-01
1.235957390513751619e+01 1.620462869138801776e-01
1.238658583182832018e+01 1.635439467679838943e-01
1.241366005248995208e+01 1.650450604734300386e-01
1.244079671078262095e+01 1.665496359953715644e-01
1.246799595069781930e+01 1.681271956756900665e-01
1.249525791655911888e+01 1.697430916425797798e-01
1.252258275302293811e+01 1.713627141328449288e-01
1.254997060507928097e+01 1.729860840956841672e-01
1.257742161805252579e+01 1.746207376709019155e-01
1.260493593760219966e+01 1.763417877465292549e-01
1.263251370972372456e+01 1.780668417972681161e-01
1.266015508074924156e+01 1.797959140663703548e-01
1.268786019734832848e+01 1.815289738621205240e-01
1.271562920652883832e+01 1.833035797453826388e-01
1.274346225563762403e+01 1.851198354534871748e-01
1.277135949236134849e+01 1.869402797476701905e-01
1.279932106472727327e+01 1.887649228663844658e-01
1.282734712110403308e+01 1.905938224386655999e-01
1.285543781020241028e+01 1.924768664874791368e-01
1.288359328107617330e+01 1.943687754219785568e-01
1.291181368312279432e+01 1.962650802603185252e-01
1.294009916608429478e+01 1.981657660600832926e-01
1.296844988004804122e+01 2.000817260432776190e-01
1.299686597544751265e+01 2.020238899294024559e-01
1.302534760306311057e+01 2.039705426409186007e-01
1.305389491402296187e+01 2.059216846555712299e-01
1.308250805980372888e+01 2.078773454784949570e-01
1.311118719223139095e+01 2.098471810947925287e-01
1.313993246348208288e+01 2.118247700517948973e-01
1.316874402608286232e+01 2.138069229195819487e-01
1.319762203291253400e+01 2.157936547175386688e-01
1.322656663720250236e+01 2.177846814700571954e-01
1.325557799253751057e+01 2.197788752814084090e-01
1.328465625285652152e+01 2.217777035233390870e-01
1.331380157245349238e+01 2.237811413938102789e-01
1.334301410597819171e+01 2.257891995531504659e-01
1.337229400843708049e+01 2.277942595904846879e-01
1.340164143519404405e+01 2.297984973393511765e-01
1.343105654197130150e+01 2.318073571919756493e-01
1.346053948485015894e+01 2.338208796890583474e-01
1.349009042027189054e+01 2.358390435916036532e-01
1.351970950503854851e+01 2.378519527320940019e-01
1.354939689631379451e+01 2.398695039740056378e-01
1.357915275162373092e+01 2.418917080227920846e-01
1.360897722885776062e+01 2.439185756085961443e-01
1.363887048626936860e+01 2.459499392111076932e-01
1.366883268247703853e+01 2.479857280461185698e-01
1.369886397646502019e+01 2.500262117469105316e-01
1.372896452758423891e+01 2.520714028016420305e-01
1.375913449555310564e+01 2.541213111643986222e-01
