3.958947789935962192e+01 2.901916088876144162e-02
3.961752536811397363e+01 2.922411449938593087e-02
3.964563751897043886e+01 2.942954076693671261e-02
3.967381450109663632e+01 2.963544078143877381e-02
3.970205646400420818e+01 2.984181563543096549e-02
3.973036355754957327e+01 3.004684920990968733e-02
3.975873593193475841e+01 3.024980879729870231e-02
3.978717373770818710e+01 3.045323644306653643e-02
3.981567712576546114e+01 3.066065311679345984e-02
3.984424624735016351e+01 3.087040594377976621e-02
3.987288125405468264e+01 3.107346781529142510e-02
3.990158229782100818e+01 3.127556955159892238e-02
3.993034953094152684e+01 3.147862207221899244e-02
3.995918310605984658e+01 3.168214286553733272e-02
3.998808317617156405e+01 3.188347417609788126e-02
4.001704989462515272e+01 3.207934336655571261e-02
4.004608341512270897e+01 3.227876957160910609e-02
4.007518389172078344e+01 3.247865568647725909e-02
4.010435147883124074e+01 3.267900277178831248e-02
4.013358633122200558e+01 3.287389876253205001e-02
4.016288860401794381e+01 3.306606172859680171e-02
4.019225845270165820e+01 3.325866785424586025e-02
4.022169603311432695e+01 3.345279221207581033e-02
4.025120150145653497e+01 3.365036125446152493e-02
4.028077501428904839e+01 3.384158523851144018e-02
4.031041672853373825e+01 3.403325021669782735e-02
4.034012680147433372e+01 3.422653862859484364e-02
4.036990539075729600e+01 3.442083912982357718e-02
4.039975265439264263e+01 3.461415476804208247e-02
4.042966875075478583e+01 3.480706952525414177e-02
4.045965383858338527e+01 3.500392575724892152e-02
4.048970807698416507e+01 3.520123597227545198e-02
4.051983162542978789e+01 3.539900121729377958e-02
4.055002464376069327e+01 3.560159500266418808e-02
4.058028729218591479e+01 3.580581557785417202e-02
4.061061973128396119e+01 3.601050711946945926e-02
4.064102212200366893e+01 3.621613880813312480e-02
4.067149462566506202e+01 3.642812077804929993e-02
4.070203740396017622e+01 3.664661182636880232e-02
4.073265061895392591e+01 3.686560675118494279e-02
4.076333443308500648e+01 3.708721255014060803e-02
4.079408900916669012e+01 3.731037373631096443e-02
4.082491451038775665e+01 3.754505515910785962e-02
4.085581110031330354e+01 3.778450504986247127e-02
4.088677894288562698e+01 3.802652688703123118e-02
4.091781820242513845e+01 3.826910686658790972e-02
4.094892904363116060e+01 3.851541337149919086e-02
4.098011163158285797e+01 3.878118589231441260e-02
4.101136613174010392e+01 3.904841763231126084e-02
4.104269270994432617e+01 3.931626565290172182e-02
4.107409153241943045e+01 3.958536578974056197e-02
4.110556276577266033e+01 3.986915597152954072e-02
4.113710657699545692e+01 4.016288119137365054e-02
4.116872313346441814e+01 4.045728379015803289e-02
4.120041260294209451e+01 4.075681205941064644e-02
4.123217515357794838e+01 4.105714860681383693e-02
4.126401095390922791e+01 4.138221689747240140e-02
4.129592017286184102e+01 4.170854812493560160e-02
4.132790297975127203e+01 4.203597553001024723e-02
4.135995954428346977e+01 4.236415803683872550e-02
4.139209003655576424e+01 4.270455659232955115e-02
4.142429462705774768e+01 4.306395082370929883e-02
4.145657348667219821e+01 4.342417387763189418e-02
4.148892678667598233e+01 4.378522766549924894e-02
4.152135469874092877e+01 4.414714144944352492e-02
4.155385739493480912e+01 4.453024798067217738e-02
4.158643504772218336e+01 4.491830582865330435e-02
4.161908782996535905e+01 4.531045342855116731e-02
4.165181591492529378e+01 4.570582237080808574e-02
4.168461947626249753e+01 4.610788607950377926e-02
4.171749868803798478e+01 4.652821922835970181e-02
4.175045372471418403e+01 4.694952173498165293e-02
4.178348476115585441e+01 4.737179583486902934e-02
4.181659197263103067e+01 4.779504376867665938e-02
4.184977553481192558e+01 4.823782869311094013e-02
4.188303562377589628e+01 4.868875641478861982e-02
4.191637241600637509e+01 4.914072405037780977e-02
4.194978608839377188e+01 4.959425803756903339e-02
4.198327681823646174e+01 5.005057845586763365e-02
4.201684478324166605e+01 5.052479333351644897e-02
4.205049016152644725e+01 5.100158416936620420e-02
4.208421313161862543e+01 5.148116937576444063e-02
4.211801387245775175e+01 5.196186058497390126e-02
4.215189256339603219e+01 5.245161684202359620e-02
