7.187192563878538110e+00 3.012722338863738081e-01
7.196993045776078901e+00 3.019254369005552885e-01
7.206816126959384228e+00 3.025801461591977048e-01
7.216661859540961288e+00 3.032363651356055900e-01
7.226530295753493149e+00 3.038940973110917376e-01
7.236421487950099873e+00 3.045533461749958537e-01
7.246335488604630726e+00 3.052141152247052069e-01
7.256272350311931518e+00 3.058764079656712820e-01
7.266232125788135043e+00 3.065549284532933516e-01
7.276214867870925751e+00 3.072438764078149198e-01
7.286220629519836400e+00 3.079410517580547513e-01
7.296249463816513625e+00 3.086450078097202621e-01
7.306301423965011921e+00 3.093811599890519126e-01
7.316376563292071644e+00 3.101190096883252867e-01
7.326474935247397902e+00 3.108585608219140983e-01
7.336596593403945654e+00 3.116060935904247930e-01
7.346741591458213705e+00 3.123639110407945285e-01
7.356909983230513816e+00 3.131234759698384718e-01
7.367101822665267363e+00 3.138847924071315187e-01
7.377317163831286884e+00 3.146478643915395779e-01
7.387556060922065626e+00 3.154255521029563081e-01
7.397818568256061766e+00 3.162149670295744119e-01
7.408104740276990618e+00 3.170210415656546932e-01
7.418414631554107075e+00 3.178550504141086641e-01
7.428748296782507587e+00 3.186909824337385011e-01
7.439105790783399286e+00 3.195288420592545808e-01
7.449487168504417056e+00 3.203686337355924341e-01
7.459892485019890884e+00 3.212103619179380587e-01
7.470321795531156717e+00 3.220540310717512344e-01
7.480775155366833573e+00 3.228996456727877273e-01
7.491252619983130856e+00 3.237520140805223434e-01
7.501754244964134344e+00 3.246480908475122273e-01
7.512280086022102843e+00 3.255477677422307092e-01
7.522830198997762174e+00 3.264706657942422208e-01
7.533404639860609819e+00 3.273991376533378350e-01
7.544003464709197360e+00 3.283297505092823698e-01
7.554626729771439564e+00 3.292625092990790758e-01
7.565274491404911927e+00 3.301994514691226623e-01
7.575946806097143771e+00 3.311401645204183897e-01
7.586643730465917557e+00 3.320830467959716703e-01
7.597365321259582416e+00 3.330281032978752442e-01
7.608111635357335700e+00 3.340081324134704932e-01
7.618882729769540951e+00 3.350235765085580741e-01
7.629678661638020998e+00 3.360464551260531341e-01
7.640499488236367043e+00 3.370797872626896119e-01
7.651345266970230874e+00 3.381183523562192317e-01
7.662216055377651713e+00 3.391593123145706379e-01
7.673111911129335994e+00 3.402026726601492523e-01
7.684032892028984207e+00 3.412484389280945329e-01
7.694979056013577789e+00 3.422977397654525245e-01
7.705950461153708630e+00 3.433534970643292716e-01
7.716947165653867735e+00 3.444256081888934506e-01
7.727969227852766743e+00 3.455790479271112492e-01
7.739016706223638131e+00 3.467352608223943644e-01
7.750089659374554074e+00 3.478941398708212951e-01
7.761188146048730196e+00 3.490556912203712780e-01
7.772312225124843543e+00 3.502199210331999879e-01
7.783461955617337225e+00 3.513868354856728438e-01
7.794637396676742824e+00 3.525564407683978718e-01
7.805838607589983269e+00 3.537358229086293715e-01
7.817065647780699678e+00 3.549475548584501983e-01
7.828318576809556895e+00 3.561625926314699875e-01
7.839597454374563235e+00 3.574507751036573033e-01
7.850902340311385785e+00 3.587457589423905802e-01
7.862233294593671928e+00 3.600437289312070632e-01
7.873590377333361090e+00 3.613446919559779591e-01
7.884973648781009814e+00 3.626550313855496643e-01
7.896383169326102625e+00 3.639777786366367174e-01
7.907818999497392198e+00 3.653035760584637526e-01
7.919281199963188023e+00 3.666324306845298864e-01
7.930769831531710778e+00 3.680090714329076196e-01
7.942284955151396986e+00 3.693958401667767344e-01
7.953826631911224965e+00 3.708341439505120629e-01
7.965394923041039021e+00 3.722864329225172852e-01
7.976989889911880738e+00 3.737615987562765696e-01
7.988611594036303387e+00 3.752401662282995876e-01
8.000260097068711218e+00 3.767221431825469313e-01
8.011935460805672093e+00 3.782075374810671686e-01
8.023637747186260327e+00 3.796963570040376990e-01
8.035367018292367547e+00 3.811886096498080523e-01
8.047123336349056189e+00 3.827501968530702126e-01
8.058906763724861477e+00 3.843492092532649895e-01
8.070717362932150252e+00 3.859870079952558708e-01
8.082555196627422944e+00 3.876326561158209838e-01
8.094420327611675958e+00 3.892820989959224764e-01
8.106312818830716083e+00 3.909353453860340277e-01
8.118232733375496224e+00 3.925924040568062878e-01
8.130180134482454690e+00 3.942532837991155059e-01
8.142155085533854475e+00 3.959364685590460731e-01
8.154157650058103002e+00 3.976393073185215954e-01
8.166187891730110948e+00 3.994407663825492172e-01
8.178245874371611990e+00 4.012483200851388876e-01
8.190331661951512743e+00 4.030704378916587505e-01
8.202445318586223166e+00 4.048967573855475344e-01
8.214586908540010057e+00 4.067272882556289826e-01
8.226756496225322124e+00 4.085718627291661242e-01
8.238954146203141704e+00 4.104499753954722330e-01
8.251179923183322273e+00 4.123341370743986989e-01
8.263433892024938388e+00 4.142321996970652620e-01
8.275716117736623190e+00 4.161529719090302226e-01
8.288026665476916577e+00 4.181489466917196474e-01
8.300365600554604484e+00 4.201495240648691620e-01
8.312732988429079484e+00 4.221547146417590213e-01
8.325128894710672967e+00 4.242055182317250317e-01
8.337553385161013964e+00 4.262626261822868301e-01
8.350006525693366655e+00 4.283244776924923780e-01
8.362488382372998075e+00 4.303910837006879042e-01
8.374999021417504963e+00 4.324759822970207779e-01
8.387538509197188574e+00 4.345814931337796949e-01
8.400106912235386858e+00 4.367247469188644260e-01
8.412704297208845716e+00 4.389318509488731035e-01
8.425330730948051183e+00 4.411587065567386112e-01
8.437986280437609565e+00 4.433906971515118034e-01
8.450671012816577843e+00 4.456278345741453428e-01
8.463384995378842035e+00 4.478701306928953851e-01
8.476128295573452931e+00 4.501175974033859717e-01
8.488900981005002677e+00 4.523702466286716461e-01
8.501703119433969391e+00 4.546833818687521234e-01
8.514534778777090196e+00 4.570358179827904710e-01
8.527396027107702281e+00 4.594297394946584845e-01
8.540286932656126595e+00 4.618303827748753143e-01
8.553207563810014236e+00 4.642365617852803883e-01
8.566157989114715932e+00 4.666482892909156188e-01
8.579138277273639090e+00 4.690655780862549307e-01
8.592148497148619057e+00 4.714931103802719736e-01
8.605188717760285044e+00 4.739692842278104834e-01
8.618259008288420731e+00 4.764711634015268427e-01
8.631359438072331969e+00 4.790108027378345845e-01
8.644490076611223373e+00 4.815651313022188962e-01
8.657650993564551811e+00 4.841342325047890416e-01
8.670842258752410103e+00 4.867092578907652456e-01
8.684063942155891169e+00 4.892902211209366747e-01
8.697316113917457514e+00 4.919167720125310339e-01
8.710598844341316038e+00 4.945587112192677548e-01
8.723912203893796402e+00 4.972067425691995002e-01
8.737256263203708073e+00 4.998608801104200694e-01
8.750631093062736454e+00 5.025792414042753453e-01
8.764036764425801707e+00 5.053046096693665223e-01
8.777473348411447773e+00 5.080385286448210191e-01
8.790940916302202979e+00 5.108051669129467509e-01
8.804439539544981486e+00 5.136024736217112974e-01
8.817969289751438566e+00 5.164062307412149444e-01
8.831530238698366730e+00 5.192164531456933130e-01
8.845122458328070536e+00 5.220381416050594581e-01
8.858746020748752059e+00 5.248704729449060746e-01
8.872400998234880376e+00 5.277405793694405212e-01
8.886087463227600125e+00 5.306433750151169360e-01
8.899805488335079673e+00 5.335934614056963010e-01
8.913555146332942769e+00 5.365503505072104495e-01
8.927336510164606054e+00 5.395140580062760538e-01
8.941149652941703607e+00 5.424845996256830727e-01
8.954994647944452879e+00 5.454619911244760200e-01
8.968871568622054369e+00 5.484523164954939745e-01
8.982780488593077095e+00 5.514623814598169638e-01
8.996721481645849394e+00 5.545468083836304629e-01
9.010694621738849719e+00 5.576573085137692676e-01
