4.527772411150238696e+01 1.442971486442244655e-02
4.530676458931314698e+01 1.452337836164276086e-02
4.533587203926914810e+01 1.461725786238002311e-02
4.536504661581923159e+01 1.471135386477401275e-02
4.539428847376843379e+01 1.480566686811338184e-02
4.542359776827878903e+01 1.489977364117446579e-02
4.545297465487016098e+01 1.499350357941273137e-02
4.548241928942105972e+01 1.508744967439189233e-02
4.551193182816950866e+01 1.518580705208340265e-02
4.554151242771379060e+01 1.528660520408033074e-02
4.557116124501337140e+01 1.538596284627989641e-02
4.560087843738968161e+01 1.548522398587284798e-02
4.563066416252694779e+01 1.558529165663387339e-02
4.566051857847307360e+01 1.568559009999526133e-02
4.569044184364039296e+01 1.578549987015936962e-02
4.572043411680662217e+01 1.588622963291688728e-02
4.575049555711562022e+01 1.599089226791980400e-02
4.578062632407824850e+01 1.609579627227064602e-02
4.581082657757325194e+01 1.620094220260710760e-02
4.584109647784804054e+01 1.630579119348644912e-02
4.587143618551963442e+01 1.641034565991404681e-02
4.590184586157542412e+01 1.651514124623498780e-02
4.593232566737408007e+01 1.662145844678913909e-02
4.596287576464640523e+01 1.673218499900323841e-02
4.599349631549613093e+01 1.684158114479927804e-02
4.602418748240088320e+01 1.695122957620209814e-02
4.605494942821296434e+01 1.706253876769826816e-02
4.608578231616022691e+01 1.717477955304322346e-02
4.611668630984699035e+01 1.728694505340933052e-02
4.614766157325483675e+01 1.739973467603932178e-02
4.617870827074352746e+01 1.751695126084555632e-02
4.620982656705187708e+01 1.763443816648443963e-02
4.624101662729860607e+01 1.775219601636053579e-02
4.627227861698322897e+01 1.787273076940101846e-02
4.630361270198692125e+01 1.799467956788203260e-02
4.633501904857340747e+01 1.811690960046313803e-02
4.636649782338985659e+01 1.823997934052050407e-02
4.639804919346775591e+01 1.836745144511872652e-02
4.642967332622378507e+01 1.849662129381440812e-02
4.646137038946069708e+01 1.862608902954636381e-02
4.649314055136825630e+01 1.875836484826912121e-02
4.652498398052407680e+01 1.889219023449226209e-02
4.655690084589457456e+01 1.902889048944925166e-02
4.658889131683579876e+01 1.916742644173630161e-02
4.662095556309434841e+01 1.930868878476824091e-02
4.665309375480833154e+01 1.945027690212858262e-02
4.668530606250818948e+01 1.959293003750556261e-02
4.671759265711764897e+01 1.974325774320140336e-02
4.674995370995462451e+01 1.989494066351518708e-02
4.678238939273207819e+01 2.004697338973215892e-02
4.681489987755900728e+01 2.020011275559607800e-02
4.684748533694131112e+01 2.035792143392359255e-02
