6.161952609104204726e+00 2.150765674907575420e-01
6.172257403035787959e+00 2.158405351884380430e-01
6.182585959164498490e+00 2.166062645468704861e-01
6.192938332284445124e+00 2.173737596283327189e-01
6.203314577316092482e+00 2.181430245044697624e-01
6.213714749306541663e+00 2.189140632563137956e-01
6.224138903429835779e+00 2.196868799743103562e-01
6.234587094987239730e+00 2.204614787583354385e-01
6.245059379407544853e+00 2.212630886718736090e-01
6.255555812247354908e+00 2.220784512363611629e-01
6.266076449191382736e+00 2.228995210035158436e-01
6.276621346052749573e+00 2.237254662206862310e-01
6.287190558773273708e+00 2.245709403567828222e-01
6.297784143423777792e+00 2.254183641022760032e-01
6.308402156204375721e+00 2.262677419528422718e-01
6.319044653444773729e+00 2.271298480042620582e-01
6.329711691604578583e+00 2.280086318695602188e-01
6.340403327273580025e+00 2.288894421543652413e-01
6.351119617172066967e+00 2.297722835314712775e-01
6.361860618151116142e+00 2.306571606844476374e-01
6.372626387192905639e+00 2.315514894866075313e-01
6.383416981411004443e+00 2.324536071626517320e-01
6.394232458050686851e+00 2.333678417822420137e-01
6.405072874489226464e+00 2.343087303560991153e-01
6.415938288236212372e+00 2.352517885589573421e-01
6.426828756933836928e+00 2.361970213938431318e-01
6.437744338357220819e+00 2.371444338753190273e-01
6.448685090414704391e+00 2.380940310295105444e-01
6.459651071148167389e+00 2.390458178941341494e-01
6.470642338733322063e+00 2.399997995185219057e-01
6.481658951480037345e+00 2.409642240262070967e-01
6.492700967832635506e+00 2.419559290648067851e-01
6.503768446370214562e+00 2.429508051205648833e-01
6.514861445806943152e+00 2.439601656620578041e-01
6.525980024992390049e+00 2.449738400471923594e-01
6.537124242911820815e+00 2.459898519007635009e-01
6.548294158686520205e+00 2.470082066128245213e-01
6.559489831574103036e+00 2.480323971898901192e-01
6.570711320968827707e+00 2.490617127210001946e-01
6.581958686401909731e+00 2.500934017880311888e-01
6.593231987541845918e+00 2.511274698642058656e-01
6.604531284194717244e+00 2.521828268434875842e-01
6.615856636304521032e+00 2.532597303382724263e-01
6.627208103953474705e+00 2.543420530518669676e-01
6.638585747362347966e+00 2.554327369619551202e-01
6.649989626890768335e+00 2.565308265643200247e-01
6.661419803037556875e+00 2.576314482912249737e-01
6.672876336441035505e+00 2.587346079815879829e-01
6.684359287879358291e+00 2.598403114877900766e-01
6.695868718270823194e+00 2.609492121090812855e-01
6.707404688674208693e+00 2.620629969034975471e-01
6.718967260289089083e+00 2.631873740881678359e-01
6.730556494456159555e+00 2.643666556179733451e-01
6.742172452657563042e+00 2.655488510787265000e-01
6.753815196517219732e+00 2.667337726067613435e-01
6.765484787801144151e+00 2.679214264882148200e-01
6.777181288417786220e+00 2.691118190237196117e-01
6.788904760418347450e+00 2.703049565284376676e-01
6.800655265997121113e+00 2.715008453320923998e-01
6.812432867491809318e+00 2.727116401879805530e-01
6.824237627383867633e+00 2.739458831640206871e-01
6.836069608298825706e+00 2.751832671747269643e-01
6.847928873006626560e+00 2.764640551110146838e-01
6.859815484421952547e+00 2.777500048628507301e-01
6.871729505604568189e+00 2.790389199327421021e-01
6.883670999759646136e+00 2.803308071585224326e-01
6.895640030238109119e+00 2.816366149013700415e-01
6.907636660536956796e+00 2.829615398291727146e-01
6.919660954299621025e+00 2.842895199492989633e-01
6.931712975316278502e+00 2.856205623068270860e-01
6.943792787524207810e+00 2.869804547948628937e-01
6.955900455008123373e+00 2.883474916178043745e-01
6.968036042000514740e+00 2.897455457323825367e-01
6.980199612881984095e+00 2.911559030668544601e-01
6.992391232181596195e+00 2.926030210405063947e-01
7.004610964577210552e+00 2.940534759758466343e-01
7.016858874895834042e+00 2.955072755676961815e-01
7.029135028113957517e+00 2.969644275286189572e-01
7.041439489357907533e+00 2.984249395889644330e-01
7.053772323904180297e+00 2.998888194969071552e-01
7.066133597179804937e+00 3.013940606789484722e-01
7.078523374762673015e+00 3.029492980746604225e-01
7.090941722381900014e+00 3.045339722585231890e-01
7.103388705918163737e+00 3.061246484018425029e-01
7.115864391404063127e+00 3.077189925428271966e-01
7.128368845024461109e+00 3.093170131396461020e-01
7.140902133116842521e+00 3.109187186699708949e-01
7.153464322171656065e+00 3.125241176310238345e-01
7.166055478832678460e+00 3.141649203936112134e-01
7.178675669897359946e+00 3.158365714050983541e-01
7.191324962317183100e+00 3.175666652299546922e-01
7.204003423198013678e+00 3.193018672327634366e-01
7.216711119800464758e+00 3.210470634868243245e-01
7.229448119540240469e+00 3.227962840520635091e-01
7.242214489988509030e+00 3.245495382082865810e-01
7.255010298872246466e+00 3.263236899087591514e-01
7.267835614074607875e+00 3.281521829302951332e-01
7.280690503635280919e+00 3.299858828341175609e-01
7.293575035750846425e+00 3.318293199915889335e-01
7.306489278775146090e+00 3.336875763007380868e-01
7.319433301219640420e+00 3.355909163938097794e-01
7.332407171753768438e+00 3.374986454676598413e-01
7.345410959205322499e+00 3.394107736429978761e-01
7.358444732560802670e+00 3.413976452041702636e-01
7.371508560965791546e+00 3.433918015190695616e-01
7.384602513725313955e+00 3.453905562311587740e-01
7.397726660304210000e+00 3.473939199440483350e-01
7.410881070327498321e+00 3.494097012733985430e-01
7.424065813580751794e+00 3.514392417478340302e-01
7.437280960010459907e+00 3.534924210405732126e-01
7.450526579724412457e+00 3.556189010715875565e-01
7.463802742992053041e+00 3.577754436840165919e-01
7.477109520244870744e+00 3.599369591460737094e-01
7.490446982076758076e+00 3.621034589248328661e-01
7.503815199244399992e+00 3.642749545138099787e-01
7.517214242667632718e+00 3.664514574330246521e-01
7.530644183429838989e+00 3.686329792290610197e-01
7.544105092778306876e+00 3.708718575059193334e-01
7.557597042124624132e+00 3.731680055256241246e-01
7.571120103045039684e+00 3.754902363161216616e-01
7.584674347280862428e+00 3.778185146737351729e-01
7.598259846738823597e+00 3.801521618926442247e-01
7.611876673491473788e+00 3.824911903531009738e-01
7.625524899777552434e+00 3.848356124639038534e-01
7.639204598002381275e+00 3.871934529536777969e-01
7.652915840738242714e+00 3.896305902240553287e-01
7.666658700724765296e+00 3.920848741487237277e-01
7.680433250869310946e+00 3.945632593525330023e-01
7.694239564247363106e+00 3.970524515067201943e-01
7.708077714102906874e+00 3.995525040884311263e-01
7.721947773848832242e+00 4.020583216318354136e-01
7.735849817067306233e+00 4.045699174305670276e-01
7.749783917510178810e+00 4.071553172293820300e-01
7.763750149099360343e+00 4.097626911712370923e-01
7.777748585927225733e+00 4.123760775509925924e-01
7.791779302256998108e+00 4.149954902329466844e-01
7.805842372523151163e+00 4.176544380481965746e-01
7.819937871331793744e+00 4.203199430104853640e-01
7.834065873461079299e+00 4.229929008456410067e-01
7.848226453861586904e+00 4.257173484642078343e-01
7.862419687656732492e+00 4.284897560365066305e-01
7.876645650143160537e+00 4.312685566037246510e-01
7.890904416791144627e+00 4.340537649077003124e-01
7.905196063244984472e+00 4.368482699255955559e-01
7.919520665323418029e+00 4.396516033175168481e-01
7.933878299020008740e+00 4.424794122051765033e-01
7.948269040503565641e+00 4.453427993533813911e-01
7.962692966118524396e+00 4.482824506379516905e-01
7.977150152385380721e+00 4.512288805707682648e-01
7.991640676001070531e+00 4.541821047829603941e-01
8.006164613839395372e+00 4.571421389417038572e-01
8.020722042951419439e+00 4.601089987502995360e-01
8.035313040565885245e+00 4.630861980842635450e-01
8.049937684089609746e+00 4.660776668893507058e-01
8.064596051107919550e+00 4.691745868169965306e-01
8.079288219385034608e+00 4.722930866194545718e-01
8.094014266864506979e+00 4.754187774834262026e-01
8.108774271669609846e+00 4.785516759910402040e-01
8.123568312103772726e+00 4.816917987626632147e-01
8.138396466650981154e+00 4.848391624569865499e-01
8.153258813976203001e+00 4.879937837711161297e-01
8.168155432925802373e+00 4.912239181315867231e-01
8.183086402527958825e+00 4.945088769336742907e-01
8.198051801993083032e+00 4.978054924285519878e-01
8.213051710714243114e+00 5.011167683748167789e-01
8.228086208267580304e+00 5.044356799120788271e-01
8.243155374412733494e+00 5.077622446475245077e-01
8.258259289093263789e+00 5.110964802289397202e-01
8.273398032437079053e+00 5.144762129155269204e-01
8.288571684756846025e+00 5.179287920871138429e-01
8.303780326550441515e+00 5.213921599913768912e-01
8.319024038501355633e+00 5.248821046132841062e-01
8.334302901479137660e+00 5.283818470908450138e-01
8.349616996539808156e+00 5.318931873812076105e-01
8.364966404926301280e+00 5.354126245981774002e-01
8.380351208068894664e+00 5.389484153865291560e-01
8.395771487585637516e+00 5.425878797155851974e-01
8.411227325282780498e+00 5.462357364171031016e-01
8.426718803155221593e+00 5.498923621421019092e-01
8.442246003386930653e+00 5.535617692123977474e-01
8.457809008351386382e+00 5.572617884140456113e-01
8.473407900612016874e+00 5.609703396238265860e-01
8.489042762922640151e+00 5.646874425160086641e-01
8.504713678227890483e+00 5.684939276210365655e-01
8.520420729663680248e+00 5.723305507032154793e-01
8.536164000557612042e+00 5.761760207933583899e-01
8.551943574429447636e+00 5.800306521339269050e-01
8.567759534991537862e+00 5.839001107662853407e-01
8.583611966149270245e+00 5.877844196160246781e-01
8.599500952001505993e+00 5.916932520083317826e-01
8.615426576841041850e+00 5.956601175769908885e-01
8.631388925155039971e+00 5.996846658513839134e-01
8.647388081625493328e+00 6.037184944772406858e-01
8.663424131129659145e+00 6.077616248544583932e-01
8.679497158740515417e+00 6.118140784322829706e-01
8.695607249727222765e+00 6.158786350117049224e-01
8.711754489555556091e+00 6.199622193698937078e-01
8.727938963888373536e+00 6.240821545602681653e-01
8.744160758586065896e+00 6.282914714251945920e-01
8.760419959707014925e+00 6.325104947061617189e-01
8.776716653508042754e+00 6.367392467855457205e-01
8.793050926444877291e+00 6.409777500973343756e-01
8.809422865172606976e+00 6.452260271272476366e-01
8.825832556546146179e+00 6.494841004128559803e-01
8.842280087620679296e+00 6.537613251965692651e-01
8.858765545652147466e+00 6.581349450174933668e-01
8.875289018097689109e+00 6.625326120609513758e-01
8.891850592616119542e+00 6.669432827825332311e-01
8.908450357068389280e+00 6.713641242292989197e-01
8.925088399518038784e+00 6.757951598542901728e-01
8.941764808231695838e+00 6.802364131646323475e-01
8.958479671679516088e+00 6.846879077216563303e-01
8.975233078535659104e+00 6.891963526705648935e-01
8.992025117678764445e+00 6.937633173394754937e-01
9.008855878192422395e+00 6.983465271688273912e-01
9.025725449365642916e+00 7.029444095630583700e-01
