3.751387106680556371e+01 3.434276199917984940e-02
3.754155619252739484e+01 3.458832470286439531e-02
3.756930516472836956e+01 3.483445371476075192e-02
3.759711813064902231e+01 3.508115034086921324e-02
3.762499523786947009e+01 3.532841589020212225e-02
3.765293663431015148e+01 3.557392598738204348e-02
3.768094246823264371e+01 3.581674281681707095e-02
3.770901288824043718e+01 3.606011962202364252e-02
3.773714804327973837e+01 3.630733137696932900e-02
3.776534808264022303e+01 3.655684110958394573e-02
3.779361315595586746e+01 3.679774403067349875e-02
3.782194341320573017e+01 3.703737168221807319e-02
3.785033900471475476e+01 3.727800275518013129e-02
3.787880008115455155e+01 3.751918876319776386e-02
3.790732679354417911e+01 3.775752818387945187e-02
3.793591929325101830e+01 3.798811317931746756e-02
3.796457773199148988e+01 3.822211804115513423e-02
3.799330226183192138e+01 3.845666255690949331e-02
3.802209303518932160e+01 3.869174797111191166e-02
3.805095020483218349e+01 3.891950157054538395e-02
3.807987392388133685e+01 3.914363235123258233e-02
3.810886434581071569e+01 3.936828001457223780e-02
3.813792162444819667e+01 3.959444467600223283e-02
3.816704591397640911e+01 3.982370202076335186e-02
3.819623736893353794e+01 4.004478449086304459e-02
3.822549614421419051e+01 4.026637681370671962e-02
3.825482239507015692e+01 4.048957895008850616e-02
3.828421627711127684e+01 4.071382254811956036e-02
3.831367794630624957e+01 4.093674938358718429e-02
3.834320755898346533e+01 4.115890132051955308e-02
3.837280527183182954e+01 4.138481758080456152e-02
3.840247124190159411e+01 4.161125484135325125e-02
3.843220562660521011e+01 4.183821430367840044e-02
3.846200858371815201e+01 4.207075093642645425e-02
3.849188027137972057e+01 4.230499198813855721e-02
3.852182084809393103e+01 4.253977323846028225e-02
3.855183047273033026e+01 4.277553128562622264e-02
3.858190930452485645e+01 4.301835039713761133e-02
3.861205750308067053e+01 4.326943421400417100e-02
3.864227522836897322e+01 4.352109707168261288e-02
3.867256264072992877e+01 4.377529884317679643e-02
3.870291990087343947e+01 4.403105812546442843e-02
3.873334716988006221e+01 4.430149228712765286e-02
3.876384460920181141e+01 4.457776506711236264e-02
3.879441238066302589e+01 4.485655343770378334e-02
3.882505064646126414e+01 4.513598474039051678e-02
3.885575956916812856e+01 4.542011373645266081e-02
3.888653931173012523e+01 4.572801137599660781e-02
3.891739003746957337e+01 4.603740618536197871e-02
3.894831191008540117e+01 4.634751451033281011e-02
3.897930509365409080e+01 4.665892803508900344e-02
3.901036975263048134e+01 4.698868810981299271e-02
3.904150605184868539e+01 4.733108602658539499e-02
3.907271415652296298e+01 4.767427356958789386e-02
3.910399423224856719e+01 4.802238825151441959e-02
3.913534644500263227e+01 4.837141698087524255e-02
3.916677096114509027e+01 4.875201611371976496e-02
3.919826794741952369e+01 4.913397034432331889e-02
3.922983757095403234e+01 4.951712499414827329e-02
3.926147999926214993e+01 4.990116326197092944e-02
3.929319540024373225e+01 5.030031868456533162e-02
3.932498394218582405e+01 5.072233547733377701e-02
3.935684579376359693e+01 5.114532551062964116e-02
3.938878112404118781e+01 5.156929102890664418e-02
3.942079010247262261e+01 5.199425971530922952e-02
3.945287289890273996e+01 5.244626190980203329e-02
3.948502968356804388e+01 5.290451251672592670e-02
3.951726062709764165e+01 5.336679128149823814e-02
3.954956590051415333e+01 5.383229105533066106e-02
3.958194567523457863e+01 5.430626546040515090e-02
3.961440012307125613e+01 5.480352765610838062e-02
3.964692941623273725e+01 5.530193662068402793e-02
3.967953372732473838e+01 5.580149499877082309e-02
3.971221322935099352e+01 5.630220544110658976e-02
3.974496809571424194e+01 5.682628164134831406e-02
3.977779850021709507e+01 5.736066359430611050e-02
3.981070461706302410e+01 5.789627792043647303e-02
3.984368662085719848e+01 5.843361484601058975e-02
3.987674468660748772e+01 5.897434691089847858e-02
3.990987898972532832e+01 5.953788068063556316e-02
3.994308970602671138e+01 6.010409270668681803e-02
3.997637701173306368e+01 6.067318677544336625e-02
4.000974108347222113e+01 6.124359326925282732e-02
4.004318209827936670e+01 6.182539163844316676e-02
4.007670023359794698e+01 6.241926547558870886e-02
4.011029566728058882e+01 6.301450888403173356e-02
4.014396857759012960e+01 6.361114785768240409e-02
4.017771914320047699e+01 6.421107696549488431e-02
4.021154754319759661e+01 6.482541390798851610e-02
4.024545395708047124e+01 6.544234733094245193e-02
4.027943856476201034e+01 6.606199931623904509e-02
4.031350154657005191e+01 6.668338678274646214e-02
4.034764308324830040e+01 6.730904835828097066e-02
4.038186335595726462e+01 6.794247236732903206e-02
4.041616254627528093e+01 6.857774667186325446e-02
4.045054083619938723e+01 6.921448602402049954e-02
4.048499840814636741e+01 6.985344930589504342e-02
4.051953544495367510e+01 7.049732058817845259e-02
4.055415212988042128e+01 7.114351428093551588e-02
4.058884864660835490e+01 7.179132694249193425e-02
4.062362517924280780e+01 7.244093959412037376e-02
4.065848191231367537e+01 7.309197554880819681e-02
4.069341903077646094e+01 7.374439976015531584e-02
4.072843672001315696e+01 7.439972855850068845e-02
4.076353516583331071e+01 7.505656865344922934e-02
4.079871455447494100e+01 7.571492470440127631e-02
4.083397507260558257e+01 7.637284329594670740e-02
4.086931690732326672e+01 7.703085839284037895e-02
4.090474024615750182e+01 7.769039098138591504e-02
4.094024527707023964e+01 7.835262331038306272e-02
4.097583218845694830e+01 7.901647886635818074e-02
4.101150116914751464e+01 7.967928044433622570e-02
4.104725240840735268e+01 8.034361055238309346e-02
4.108308609593832728e+01 8.100947271554204132e-02
4.111900242187978449e+01 8.167687046698562936e-02
4.115500157680956050e+01 8.234612996727774803e-02
4.119108375174501191e+01 8.301698776675686675e-02
4.122724913814399628e+01 8.368939267528407999e-02
4.126349792790591664e+01 8.436341378411893466e-02
4.129983031337273758e+01 8.503901924455703476e-02
4.133624648732994444e+01 8.572104085893450520e-02
4.137274664300768734e+01 8.640557058483505637e-02
4.140933097408169772e+01 8.709165953516595504e-02
4.144599967467435420e+01 8.777933072009824755e-02
4.148275293935574126e+01 8.847210393833482289e-02
4.151959096314460851e+01 8.917704789301172941e-02
4.155651394150949329e+01 8.988361756504859024e-02
4.159352207036968707e+01 9.059160332644594638e-02
4.163061554609632964e+01 9.130106688456524067e-02
4.166779456551341809e+01 9.202771004438814462e-02
4.170505932589883002e+01 9.276352132671317197e-02
4.174241002498543196e+01 9.350082778084045643e-02
4.177984686096208122e+01 9.423983458560442061e-02
4.181737003247469886e+01 9.498301383660651132e-02
4.185497973862730703e+01 9.575679379488072351e-02
4.189267617898310192e+01 9.653235821772490621e-02
4.193045955356548404e+01 9.730905957865385036e-02
4.196833006285919510e+01 9.808711460364191725e-02
4.200628790781125588e+01 9.888690625622856278e-02
4.204433328983216001e+01 9.970844618055155206e-02
4.208246641079687578e+01 1.005318717359857117e-01
4.212068747304589067e+01 1.013571962469483334e-01
4.215899667938636242e+01 1.021829634560594280e-01
4.219739423309317061e+01 1.030495527272004552e-01
4.223588033790991858e+01 1.039217173198000443e-01
4.227445519805014840e+01 1.047958932682098721e-01
4.231311901819828591e+01 1.056720852109488407e-01
4.235187200351083447e+01 1.065649085371686566e-01
4.239071435961741230e+01 1.074873791979982229e-01
4.242964629262185383e+01 1.084116103981349055e-01
4.246866800910331108e+01 1.093379730282907913e-01
4.250777971611731232e+01 1.102659902521402890e-01
4.254698162119692739e+01 1.112263750383242211e-01
4.258627393235379799e+01 1.121990460364311604e-01
4.262565685807931004e+01 1.131721696400950772e-01
4.266513060734564533e+01 1.141475325526624118e-01
4.270469538960688993e+01 1.151306752352804774e-01
4.274435141480020661e+01 1.161431267848941906e-01
4.278409889334688643e+01 1.171579132152447689e-01
4.282393803615347849e+01 1.181747881851462623e-01
4.286386905461295527e+01 1.191931776780132402e-01
4.290389216060573574e+01 1.202287408861326679e-01
4.294400756650092177e+01 1.212763749410616931e-01
4.298421548515734969e+01 1.223249030640709001e-01
4.302451612992474850e+01 1.233758492663625250e-01
4.306490971464487671e+01 1.244291107640807525e-01
4.310539645365261663e+01 1.255030618271081311e-01
4.314597656177718221e+01 1.265794895989226787e-01
4.318665025434319205e+01 1.276559893813278834e-01
4.322741774717185592e+01 1.287338278488142640e-01
4.326827925658209750e+01 1.298192544134580961e-01
4.330923499939168408e+01 1.309143148585414917e-01
4.335028519291843452e+01 1.320119006941385953e-01
4.339143005498132766e+01 1.331119070076787203e-01
4.343266980390166054e+01 1.342114414323711813e-01
4.347400465850422790e+01 1.353221126397935459e-01
4.351543483811845192e+01 1.364368829813473738e-01
4.355696056257958304e+01 1.375536419996309379e-01
4.359858205222984395e+01 1.386729764489270655e-01
4.364029952791960199e+01 1.397972438986516686e-01
4.368211321100854150e+01 1.409328511830455488e-01
4.372402332336682917e+01 1.420710773656708725e-01
4.376603008737631484e+01 1.432106513039517748e-01
4.380813372593169674e+01 1.443521909091800004e-01
4.385033446244169397e+01 1.455098647927298705e-01
4.389263252083026146e+01 1.466759614502289866e-01
4.393502812553772685e+01 1.478446249547428204e-01
4.397752150152206241e+01 1.490155872935344794e-01
4.402011287425998631e+01 1.501891516788644854e-01
4.406280246974823456e+01 1.513929989176564517e-01
4.410559051450470491e+01 1.525996224273023505e-01
4.414847723556970038e+01 1.538090286103416804e-01
4.419146286050709449e+01 1.550212238840795731e-01
4.423454761740559604e+01 1.562544420910650378e-01
4.427773173487989311e+01 1.575099429344366531e-01
4.432101544207193200e+01 1.587683391704181046e-01
4.436439896865203281e+01 1.600295903191781832e-01
4.440788254482023945e+01 1.612937461729960775e-01
4.445146640130744942e+01 1.626099168121168947e-01
4.449515076937666436e+01 1.639312752624847436e-01
4.453893588082421928e+01 1.652556809839975660e-01
4.458282196798099761e+01 1.665825030217247260e-01
4.462680926371369594e+01 1.679330906570133397e-01
4.467089800142602485e+01 1.693293451464370492e-01
4.471508841505998078e+01 1.707274338331489227e-01
4.475938073909705395e+01 1.721284243649483514e-01
4.480377520855947182e+01 1.735323192847613161e-01
4.484827205901149227e+01 1.749898125070242783e-01
4.489287152656061153e+01 1.764681307903546159e-01
4.493757384785882891e+01 1.779496819552006670e-01
4.498237926010391874e+01 1.794344394351319316e-01
4.502728800104062401e+01 1.809349379589694773e-01
4.507230030896202777e+01 1.824973456381406844e-01
4.511741642271069708e+01 1.840626256788767678e-01
4.516263658168006145e+01 1.856315155142903572e-01
4.520796102581561371e+01 1.872040234691655369e-01
4.525338999561617470e+01 1.888224809454717157e-01
4.529892373213524337e+01 1.904733696037574919e-01
4.534456247698217624e+01 1.921266102977230439e-01
4.539030647232355875e+01 1.937836636381814470e-01
4.543615596088444875e+01 1.954439095313261765e-01
4.548211118594964120e+01 1.971751180505787460e-01
4.552817239136501115e+01 1.989099093239540261e-01
4.557433982153876428e+01 2.006474436236953540e-01
4.562061372144279403e+01 2.023889849649272987e-01
4.566699433661389662e+01 2.041578331345860198e-01
4.571348191315510689e+01 2.059642758354768288e-01
4.576007669773705544e+01 2.077748705997449763e-01
4.580677893759921204e+01 2.095892018136661372e-01
4.585358888055122861e+01 2.114077171754643603e-01
4.590050677497424658e+01 2.132688442746167867e-01
4.594753286982221141e+01 2.151405227650372565e-01
4.599466741462320840e+01 2.170165176556397846e-01
4.604191065948074169e+01 2.188968389007569515e-01
4.608926285507514820e+01 2.207904007251317857e-01
4.613672425266484822e+01 2.227142880786223689e-01
4.618429510408767413e+01 2.246409453687578939e-01
4.623197566176230566e+01 2.265720458492812561e-01
4.627976617868947784e+01 2.285071798183123670e-01
4.632766690845343049e+01 2.304616103069118127e-01
4.637567810522320855e+01 2.324278418820570069e-01
4.642380002375396231e+01 2.343976397342423246e-01
4.647203291938841119e+01 2.363719802660874114e-01
4.652037704805810847e+01 2.383509733206424785e-01
4.656883266628481977e+01 2.403443780123213358e-01
4.661740003118192988e+01 2.423423615538190523e-01
4.666607940045572178e+01 2.443447235439376586e-01
4.671487103240682615e+01 2.463517033120045108e-01
4.676377518593152871e+01 2.483637498834138091e-01
4.681279212052321270e+01 2.503810766824596801e-01
4.686192209627366623e+01 2.524030557707787059e-01
4.691116537387448915e+01 2.544296978773182838e-01
4.696052221461849285e+01 2.564610137557701286e-01
4.700999288040107160e+01 2.584953579983162442e-01
4.705957763372158809e+01 2.605335638572994217e-01
4.710927673768479451e+01 2.625764636312674094e-01
4.715909045600215421e+01 2.646235181399198000e-01
4.720901905299334089e+01 2.666755471152778556e-01
4.725906279358758866e+01 2.687324890741003003e-01
4.730922194332507047e+01 2.707938719241558267e-01
4.735949676835839028e+01 2.728599726723814900e-01
4.740988753545387624e+01 2.749297652979743045e-01
4.746039451199312253e+01 2.770111220461954904e-01
4.751101796597433236e+01 2.790995317291607991e-01
4.756175816601373185e+01 2.811927576302863940e-01
4.761261538134706939e+01 2.832906923616571593e-01
4.766358988183093714e+01 2.853961046616070307e-01
4.771468193794432011e+01 2.875256426110572860e-01
4.776589182078991769e+01 2.896600759426259941e-01
4.781721980209567846e+01 2.917994222936763915e-01
4.786866615421619997e+01 2.939435872312423648e-01
