8.497777434216050807e+00 4.114578891963247553e-01
8.506933243889625018e+00 4.119694994861048398e-01
8.516110166275959514e+00 4.124822895165602965e-01
8.525308250059618231e+00 4.129962620080985802e-01
8.534527544037439739e+00 4.135114196873994619e-01
8.543768097118773497e+00 4.140277652874296832e-01
8.553029958325755189e+00 4.145453015474593883e-01
8.562313176793562519e+00 4.150640312130740028e-01
8.571617801770679890e+00 4.155852040099892175e-01
8.580943882619147089e+00 4.161125536241033762e-01
8.590291468814838183e+00 4.166513522474395437e-01
8.599660609947706646e+00 4.171993670934280862e-01
8.609051355722062482e+00 4.177957708149818705e-01
8.618463755956835115e+00 4.183935498054529578e-01
8.627897860585825640e+00 4.189927072361248062e-01
8.637353719657976825e+00 4.195937786709486028e-01
8.646831383337653776e+00 4.201969623182889579e-01
8.656330901904885522e+00 4.208015368686230939e-01
8.665852325755649233e+00 4.214075055292846317e-01
8.675395705402131341e+00 4.220148715150031649e-01
8.684961091472993999e+00 4.226434545723575242e-01
8.694548534713646859e+00 4.232887993058903620e-01
8.704158085986517079e+00 4.239566106301608794e-01
8.713789796271314003e+00 4.246539929743446962e-01
8.723443716665309822e+00 4.253529834377052232e-01
8.733119898383593593e+00 4.260535857284631911e-01
8.742818392759360790e+00 4.267558035633891578e-01
8.752539251244174423e+00 4.274596406678251581e-01
8.762282525408245704e+00 4.281651007757032446e-01
8.772048266940695171e+00 4.288721876295658042e-01
8.781836527649842239e+00 4.295813124692553497e-01
8.791647359463473421e+00 4.303551456918291995e-01
8.801480814429114119e+00 4.311331275828113041e-01
8.811336944714307506e+00 4.319454988941913154e-01
8.821215802606895195e+00 4.327650546492847194e-01
8.831117440515289019e+00 4.335865002476427810e-01
8.841041910968748141e+00 4.344098400471241295e-01
8.850989266617670381e+00 4.352352508223251704e-01
8.860959560233851562e+00 4.360627015402733786e-01
8.870952844710778606e+00 4.368920603067671937e-01
8.880969173063913757e+00 4.377233315216445542e-01
8.891008598430964582e+00 4.386070675128813656e-01
8.901071174072166414e+00 4.395439468202738675e-01
8.911156953370577227e+00 4.404908368532273188e-01
8.921265989832351195e+00 4.414508550634776984e-01
8.931398337087017580e+00 4.424133287792467728e-01
8.941554048887780937e+00 4.433780218979767040e-01
8.951733179111792893e+00 4.443449395374695632e-01
8.961935781760443476e+00 4.453140868273273156e-01
8.972161910959643549e+00 4.462872000612518875e-01
8.982411620960117915e+00 4.472687796445965480e-01
8.992684966137691305e+00 4.482740780125096247e-01
9.002982000993572598e+00 4.493944836683942956e-01
9.013302780154646143e+00 4.505174825272568739e-01
9.023647358373764860e+00 4.516430709498152618e-01
9.034015790530039780e+00 4.527712549074379700e-01
9.044408131629126046e+00 4.539020403852632723e-01
9.054824436803521337e+00 4.550354333822308472e-01
9.065264761312851860e+00 4.561714399111133078e-01
9.075729160544172558e+00 4.573106665446420305e-01
9.086217690012254877e+00 4.584936221965423275e-01
9.096730405359883420e+00 4.596800943241395876e-01
9.107267362358156149e+00 4.609777293804055986e-01
9.117828616906770378e+00 4.622842616742589561e-01
9.128414225034324758e+00 4.635938067481959468e-01
9.139024242898623029e+00 4.649063715494947679e-01
9.149658726786954688e+00 4.662225039254206393e-01
9.160317733116409400e+00 4.675424674085295607e-01
9.171001318434180760e+00 4.688654746431871745e-01
9.181709539417834520e+00 4.701915326480902158e-01
9.192442452875651426e+00 4.715895830347740514e-01
9.203200115746899002e+00 4.730015754675479522e-01
9.213982585102147738e+00 4.744913312135172756e-01
9.224789918143560641e+00 4.759972222417860888e-01
9.235622172205214753e+00 4.775082422196711418e-01
9.246479404753392473e+00 4.790227465131878803e-01
9.257361673386890644e+00 4.805407431569460597e-01
9.268269035837318981e+00 4.820622402040818377e-01
9.279201549969425145e+00 4.835872457263024060e-01
9.290159273781375404e+00 4.851157678139274010e-01
9.301142265405088594e+00 4.867493832702554091e-01
9.312150583106518553e+00 4.884043541397889987e-01
9.323184285285991635e+00 4.901100630737322827e-01
9.334243430478489145e+00 4.918259829792929194e-01
9.345328077353975971e+00 4.935458596866413306e-01
9.356438284717706111e+00 4.952697023199100768e-01
9.367574111510533541e+00 4.969975200242705560e-01
9.378735616809230180e+00 4.987293219659835186e-01
9.389922859826787871e+00 5.004666844861876962e-01
9.401135899912745231e+00 5.022093911716675185e-01
9.412374796553493184e+00 5.041020778573755967e-01
9.423639609372598258e+00 5.060021201940986257e-01
9.434930398131117002e+00 5.079225683694128524e-01
9.446247222727901516e+00 5.098474449756507099e-01
9.457590143199938737e+00 5.117767602244922553e-01
9.468959219722648868e+00 5.137113575463151394e-01
9.480354512610215778e+00 5.156529000032810117e-01
9.491776082315903196e+00 5.176015679850237694e-01
9.503223989432378005e+00 5.195694594393569510e-01
9.514698294692028213e+00 5.215701469882191299e-01
9.526199058967288025e+00 5.236845385592082680e-01
9.537726343270954033e+00 5.258038057822138622e-01
9.549280208756524502e+00 5.279279599001784895e-01
9.560860716718504904e+00 5.300604890893826360e-01
9.572467928592748976e+00 5.321980693829093667e-01
9.584101905956771361e+00 5.343405788001669432e-01
9.595762710530085116e+00 5.364880287074003107e-01
9.607450404174519676e+00 5.386612812973176068e-01
9.619165048894560144e+00 5.408639065773750421e-01
9.630906706837665254e+00 5.431223043990547339e-01
9.642675440294604883e+00 5.454324717097870368e-01
9.654471311699779790e+00 5.477492098349869831e-01
9.666294383631575116e+00 5.500712902104432089e-01
9.678144718812665914e+00 5.523987251550440680e-01
9.690022380110365319e+00 5.547315270160841916e-01
9.701927430536951391e+00 5.570697081693301023e-01
9.713859933250009959e+00 5.594132810190866056e-01
9.725819951552759690e+00 5.618213404299066127e-01
9.737807548894398479e+00 5.642457307479048501e-01
9.749822788870424972e+00 5.667312959519000826e-01
9.761865735222992058e+00 5.692244447692502707e-01
9.773936451841235495e+00 5.717233426286533193e-01
9.786035002761616752e+00 5.742280027870347858e-01
9.798161452168258734e+00 5.767384385318863327e-01
9.810315864393288621e+00 5.792550592620319128e-01
9.822498303917184259e+00 5.817811343518883849e-01
9.834708835369108115e+00 5.843438554904655247e-01
9.846947523527250112e+00 5.869617972172760378e-01
9.859214433319179349e+00 5.895993909658888699e-01
9.871509629822181608e+00 5.922567584103217708e-01
9.883833178263609298e+00 5.949202535744813058e-01
9.896185144021218960e+00 5.975898905884980961e-01
9.908565592623533647e+00 6.002690457502861676e-01
9.920974589750169770e+00 6.029551704308545590e-01
9.933412201232206584e+00 6.056474891435008612e-01
9.945878493052518365e+00 6.083460161712676006e-01
9.958373531346138563e+00 6.111403269107059666e-01
9.970897382400595532e+00 6.139422196407046117e-01
9.983450112656280240e+00 6.167540664688361263e-01
9.996031788706783772e+00 6.195746378935111931e-01
1.000864247729926682e+01 6.224037736695932077e-01
1.002128224533479539e+01 6.252394332522119846e-01
1.003395115986871033e+01 6.280816316848493175e-01
1.004664928811097724e+01 6.309380692845992789e-01
1.005937669742654350e+01 6.338074692849527958e-01
1.007213345533569182e+01 6.367316455022441479e-01
1.008491962951441323e+01 6.396848178234570970e-01
1.009773528779473750e+01 6.426482436200872117e-01
1.011058049816513282e+01 6.456185028874710241e-01
1.012345532877082199e+01 6.485956113831552461e-01
1.013635984791418565e+01 6.515795849010239671e-01
1.014929412405509268e+01 6.545704392713793673e-01
1.016225822581128213e+01 6.575775439197657501e-01
1.017525222195871670e+01 6.606113807287457007e-01
1.018827618143195757e+01 6.636798375942997152e-01
1.020133017332451608e+01 6.667801115822942215e-01
1.021441426688924281e+01 6.698875346042376666e-01
1.022752853153866681e+01 6.730021231453455766e-01
1.024067303684538643e+01 6.761238937288481798e-01
1.025384785254242459e+01 6.792528629160765608e-01
1.026705304852361067e+01 6.823890473065519213e-01
1.028028869484393759e+01 6.855435856253780935e-01
1.029355486171994727e+01 6.887421988497754999e-01
1.030685161953008766e+01 6.919591020385909008e-01
1.032017903881510712e+01 6.952022971529328021e-01
1.033353719027840434e+01 6.984529708682186699e-01
1.034692614478642447e+01 7.017111404296257904e-01
1.036034597336902152e+01 7.049768231220963077e-01
1.037379674721984379e+01 7.082519053044343815e-01
1.038727853769669807e+01 7.115377554579036534e-01
1.040079141632195281e+01 7.148387424176059213e-01
1.041433545478288458e+01 7.181970495767371343e-01
1.042791072493209370e+01 7.215677807607504546e-01
1.044151729878785950e+01 7.249557170576123033e-01
1.045515524853452405e+01 7.283514657193480568e-01
1.046882464652289890e+01 7.317554519978826111e-01
1.048252556527061685e+01 7.351720096116438619e-01
1.049625807746253869e+01 7.385964455892080061e-01
1.051002225595112805e+01 7.420297334677469214e-01
1.052381817375684747e+01 7.454825680158213563e-01
1.053764590406853330e+01 7.490025926927651456e-01
1.055150552024379706e+01 7.525307343219558298e-01
1.056539709580940389e+01 7.560670116205688851e-01
1.057932070446166684e+01 7.596154381614981244e-01
1.059327642006684300e+01 7.631731030837013430e-01
1.060726431666151015e+01 7.667389717541553962e-01
1.062128446845298235e+01 7.703138487848407712e-01
1.063533694981968303e+01 7.739128487167805659e-01
1.064942183531154818e+01 7.775359970541757537e-01
1.066353919965042252e+01 7.812091231266600211e-01
1.067768911773045737e+01 7.848931424378651212e-01
1.069187166461849436e+01 7.885880561663753952e-01
1.070608691555449354e+01 7.922914901301246760e-01
1.072033494595189218e+01 7.960034639762310071e-01
1.073461583139804176e+01 7.997239973971185245e-01
1.074892964765458636e+01 8.034604854706370869e-01
1.076327647065787474e+01 8.072314063124726990e-01
1.077765637651935471e+01 8.110320220895058663e-01
1.079206944152598702e+01 8.148678508656480579e-01
1.080651574214064503e+01 8.187125248181353898e-01
1.082099535500252152e+01 8.225660643433800878e-01
1.083550835692752656e+01 8.264284898848265337e-01
1.085005482490871564e+01 8.302998219330616214e-01
1.086463483611667513e+01 8.341800810259215604e-01
1.087924846789994504e+01 8.380942420433303841e-01
1.089389579778542583e+01 8.420488959213230373e-01
1.090857690347879227e+01 8.460340215697725874e-01
1.092329186286490028e+01 8.500359917874605875e-01
1.093804075400820608e+01 8.540471902930545367e-01
1.095282365515317302e+01 8.580676383663964346e-01
1.096764064472469791e+01 8.620973573363999165e-01
1.098249180132851421e+01 8.661363685811614976e-01
1.099737720375162020e+01 8.701870013868600040e-01
1.101229693096268747e+01 8.743059622751623294e-01
1.102725106211248729e+01 8.784496997979530653e-01
1.104223967653430805e+01 8.826139660094928230e-01
1.105726285374437090e+01 8.867878347531419347e-01
1.107232067344226145e+01 8.909713281717266398e-01
1.108741321551134362e+01 8.951644684591324452e-01
1.110254056001919309e+01 8.993684106796597799e-01
1.111770278721801297e+01 9.035899926797750226e-01
1.113289997754505656e+01 9.078386828253224294e-01
1.114813221162306967e+01 9.121649646429474956e-01
1.116339957026070628e+01 9.165012225903297338e-01
1.117870213445296024e+01 9.208474796717872612e-01
1.119403998538158795e+01 9.252037589446844290e-01
1.120941320441555611e+01 9.295702630132232080e-01
1.122482187311145729e+01 9.339496024178048916e-01
1.124026607321395055e+01 9.383492211926336424e-01
1.125574588665618947e+01 9.427764483819092156e-01
1.127126139556026096e+01 9.472610918990150841e-01
1.128681268223762935e+01 9.517795806325669572e-01
1.130239982918955022e+01 9.563084887127567546e-01
1.131802291910752700e+01 9.608478401659319434e-01
