3.228654656497011644e+01 4.775001721053687143e-02
3.231331914570399988e+01 4.809785212869902016e-02
3.234015346843735017e+01 4.844648921171579303e-02
3.236704967555741774e+01 4.879593030951193122e-02
3.239400790977985878e+01 4.914617727627856869e-02
3.242102831414940312e+01 4.949362571531910893e-02
3.244811103204070690e+01 4.983682125552682529e-02
3.247525620715906314e+01 5.018080826141617379e-02
3.250246398354116906e+01 5.052824217782557470e-02
3.252973450555587931e+01 5.087787792835864187e-02
3.255706791790500887e+01 5.121408186818217356e-02
3.258446436562407200e+01 5.154821688648628109e-02
3.261192399408305675e+01 5.188348789044090748e-02
3.263944694898720655e+01 5.221953208478585795e-02
3.266703337637776627e+01 5.255107480282067423e-02
3.269468342263279226e+01 5.286909002595291396e-02
3.272239723446791260e+01 5.319017971378647847e-02
3.275017495893710162e+01 5.351200988754969967e-02
3.277801674343346150e+01 5.383458225492568361e-02
3.280592273569001094e+01 5.414508629643796644e-02
3.283389308378046678e+01 5.444972661198757558e-02
3.286192793612003271e+01 5.475506947849359540e-02
3.289002744146615953e+01 5.506192623508723849e-02
3.291819174891939781e+01 5.537098917541230514e-02
3.294642100792410844e+01 5.566726892915341285e-02
3.297471536826931526e+01 5.596423195301251929e-02
3.300307498008947960e+01 5.626277048860431340e-02
3.303149999386528890e+01 5.656242445873516100e-02
3.305999056042448103e+01 5.685992579187795770e-02
3.308854683094261873e+01 5.715571027979229890e-02
3.311716895694388541e+01 5.745481294297552499e-02
3.314585709030191651e+01 5.775460538637283703e-02
3.317461138324061665e+01 5.805508920073151891e-02
3.320343198833490561e+01 5.836303557741423509e-02
3.323231905851158530e+01 5.867288187864636018e-02
3.326127274705012837e+01 5.898344273669894888e-02
3.329029320758348831e+01 5.929507269249426060e-02
3.331938059409894493e+01 5.961555378858718335e-02
3.334853506093888598e+01 5.994872105928350514e-02
3.337775676280161719e+01 6.028265666881316154e-02
3.340704585474223620e+01 6.061894996324868057e-02
3.343640249217338578e+01 6.095680611661730142e-02
3.346582683086617038e+01 6.131728197835223382e-02
3.349531902695089514e+01 6.168629158502392240e-02
3.352487923691789717e+01 6.205767485268037786e-02
3.355450761761846934e+01 6.242991459158034329e-02
3.358420432626559204e+01 6.280929786779440582e-02
3.361396952043480013e+01 6.322328576577249115e-02
3.364380335806505684e+01 6.363886641058888460e-02
3.367370599745952120e+01 6.405540545311083633e-02
3.370367759728644330e+01 6.447338338397082258e-02
3.373371831657998854e+01 6.491891661183579743e-02
3.376382831474107604e+01 6.538389457471005528e-02
3.379400775153824554e+01 6.584994485367595685e-02
3.382425678710846739e+01 6.632042227860523997e-02
3.385457558195801653e+01 6.679208012625717505e-02
3.388496429696334644e+01 6.731253124234504170e-02
3.391542309337189209e+01 6.783456955950145639e-02
3.394595213280297230e+01 6.835807082378834998e-02
3.397655157724859265e+01 6.888277936857974126e-02
3.400722158907437631e+01 6.942991137625978415e-02
3.403796233102037405e+01 7.000964033511893059e-02
3.406877396620194531e+01 7.059070624484672929e-02
3.409965665811061797e+01 7.117311218867314326e-02
3.413061057061494097e+01 7.175688187313168653e-02
3.416163586796140095e+01 7.238239476483471213e-02
3.419273271477525356e+01 7.301742274737629823e-02
3.422390127606139743e+01 7.365632376581462970e-02
3.425514171720528367e+01 7.429844495391452197e-02
3.428645420397373300e+01 7.495352328446724943e-02
3.431783890251588076e+01 7.564452790054629339e-02
3.434929597936402246e+01 7.633712608756496043e-02
3.438082560143450195e+01 7.703132152056138549e-02
3.441242793602860672e+01 7.772711788304917380e-02
3.444410315083343477e+01 7.845592258540839969e-02
3.447585141392280406e+01 7.920048034869334175e-02
3.450767289375815494e+01 7.994675518533334024e-02
3.453956775918939570e+01 8.069514612473330240e-02
3.457153617945586888e+01 8.144846520828769032e-02
3.460357832418718260e+01 8.223694467861061841e-02
3.463569436340414143e+01 8.302836003854599523e-02
3.466788446751965580e+01 8.382287823965664519e-02
3.470014880733963025e+01 8.461922873115551580e-02
3.473248755406388710e+01 8.543283111083935233e-02
3.476490087928704753e+01 8.626425628522918498e-02
3.479738895499946238e+01 8.709759886359208503e-02
3.482995195358812879e+01 8.793288177800454020e-02
3.486259004783759252e+01 8.877164261606776408e-02
3.489530341093085752e+01 8.963253350118588481e-02
