9.820384491570441909e+00 1.284012208635629815e-01
9.841947824688203283e+00 1.291718436759934363e-01
9.863560897330545529e+00 1.299442440620534045e-01
9.885223824230207512e+00 1.307184261220217802e-01
9.906936720384582173e+00 1.314943939656343375e-01
9.928699701056324045e+00 1.322682912320618520e-01
9.950512881773954987e+00 1.330430806384397258e-01
9.972376378332489466e+00 1.338166515685436098e-01
9.994290306794036738e+00 1.345920068726161878e-01
1.001625478348843323e+01 1.353691506666220290e-01
1.003826992501383941e+01 1.361373773474340299e-01
1.006033584823737392e+01 1.368970414937943358e-01
1.008245267029573533e+01 1.376550875615859537e-01
1.010462050859580074e+01 1.384148821925896833e-01
1.012683948081528484e+01 1.391728073338077687e-01
1.014910970490334208e+01 1.399258075940946755e-01
1.017143129908118837e+01 1.406604835151177291e-01
1.019380438184274240e+01 1.413968540921027861e-01
1.021622907195525265e+01 1.421349232340647362e-01
1.023870548845991557e+01 1.428732031465590468e-01
1.026123375067253107e+01 1.436008250037378309e-01
1.028381397818410825e+01 1.443181296475780639e-01
1.030644629086151731e+01 1.450370643658620562e-01
1.032913080884812551e+01 1.457576574303256489e-01
1.035186765256442420e+01 1.464788557470277919e-01
1.037465694270868077e+01 1.471983795467605161e-01
1.039749880025757633e+01 1.479133623109335494e-01
1.042039334646683812e+01 1.486299943054263384e-01
1.044334070287189498e+01 1.493482793344713677e-01
1.046634099128851147e+01 1.500709238391869649e-01
1.048939433381345943e+01 1.508068544863061522e-01
1.051250085282512359e+01 1.515415706637570636e-01
1.053566067098419268e+01 1.522779815900285882e-01
1.055887391123428642e+01 1.530160911743493335e-01
1.058214069680261460e+01 1.537722870224539351e-01
1.060546115120063426e+01 1.545520380034669516e-01
1.062883539822470347e+01 1.553343919876198909e-01
1.065226356195673496e+01 1.561185506053611727e-01
1.067574576676485876e+01 1.569063833859807300e-01
1.069928213730408295e+01 1.577275542116127749e-01
1.072287279851694919e+01 1.585827251195820464e-01
1.074651787563420591e+01 1.594398686258581277e-01
1.077021749417546737e+01 1.602989892805770644e-01
1.079397177994987445e+01 1.611600916443710618e-01
1.081778085905677145e+01 1.620888683620670401e-01
1.084164485788638110e+01 1.630410427526524098e-01
1.086556390312045295e+01 1.639979089641038223e-01
1.088953812173295432e+01 1.649569823515137923e-01
1.091356764099074539e+01 1.659306407979291853e-01
1.093765258845424349e+01 1.669766366361724597e-01
1.096179309197810703e+01 1.680493907537132792e-01
1.098598927971191408e+01 1.691246193625353111e-01
1.101024128010084269e+01 1.702023281704774238e-01
1.103454922188634946e+01 1.713155582348991901e-01
1.105891323410685345e+01 1.724931153449483778e-01
1.108333344609842364e+01 1.736975066686541336e-01
1.110780998749547699e+01 1.749046761274248851e-01
1.113234298823143575e+01 1.761146367548523939e-01
1.115693257853944331e+01 1.773606326622247931e-01
1.118157888895305518e+01 1.787004679482668834e-01
1.120628205030691227e+01 1.800433937940926210e-01
1.123104219373746204e+01 1.813894173286085820e-01
1.125585945068362648e+01 1.827401268851920335e-01
1.128073395288752501e+01 1.841490788840028925e-01
1.130566583239515666e+01 1.856277726643326131e-01
1.133065522155710525e+01 1.871106178548399557e-01
1.135570225302925529e+01 1.885968834819934381e-01
1.138080705977347407e+01 1.900865774356161886e-01
1.140596977505833287e+01 1.916648415744625078e-01
1.143119053245980332e+01 1.932787373342033099e-01
1.145646946586198389e+01 1.949007446753667772e-01
1.148180670945778736e+01 1.965264934545339903e-01
1.150720239774967801e+01 1.981738198172371401e-01
1.153265666555035729e+01 1.998884829737684887e-01
1.155816964798351876e+01 2.016399151437766601e-01
1.158374148048451957e+01 2.033953872923441875e-01
1.160937229880113364e+01 2.051549087383750525e-01
1.163506223899425507e+01 2.069470927352909939e-01
1.166081143743862825e+01 2.087990658183778159e-01
1.168662003082356549e+01 2.106758075449113310e-01
1.171248815615368599e+01 2.125568782979794236e-01
1.173841595074962108e+01 2.144437288268739028e-01
1.176440355224876555e+01 2.163587040567844788e-01
1.179045109860598828e+01 2.183444263149363351e-01
1.181655872809439245e+01 2.203347289819024279e-01
1.184272657930601369e+01 2.223296226231810113e-01
1.186895479115258389e+01 2.243291178286404008e-01
1.189524350286625065e+01 2.263746471877292610e-01
1.192159285400033397e+01 2.284592666525939730e-01
1.194800298443005282e+01 2.305505570095844892e-01
1.197447403435326763e+01 2.326466712863071162e-01
1.200100614429124057e+01 2.347477570624623144e-01
1.202759945508935502e+01 2.368980444542030384e-01
1.205425410791789709e+01 2.390666771074243524e-01
1.208097024427276267e+01 2.412414342034674419e-01
1.210774800597626211e+01 2.434212077495857551e-01
1.213458753517781652e+01 2.456141222825762860e-01
1.216148897435475362e+01 2.478346869033107858e-01
1.218845246631304136e+01 2.500691965812407158e-01
1.221547815418806415e+01 2.523088605388199568e-01
1.224256618144535835e+01 2.545536906652772213e-01
1.226971669188140268e+01 2.568114490044721698e-01
1.229692982962436076e+01 2.590865279130680765e-01
1.232420573913484674e+01 2.613687801119528586e-01
1.235154456520670507e+01 2.636562967167956906e-01
1.237894645296777618e+01 2.659490351971296462e-01
1.240641154788065847e+01 2.682536032281097604e-01
1.243393999574347575e+01 2.705661987897143295e-01
1.246153194269067477e+01 2.728841287494458978e-01
1.248918753519377667e+01 2.752074054120070556e-01
1.251690692006216743e+01 2.775360392899732798e-01
1.254469024444387415e+01 2.798725826595427346e-01
1.257253765582634486e+01 2.822113359939051325e-01
1.260044930203723723e+01 2.845552789225767043e-01
1.262842533124518951e+01 2.869046285574508026e-01
1.265646589196061989e+01 2.892602258506427049e-01
1.268457113303652406e+01 2.916251426042932859e-01
1.271274120366923910e+01 2.939936474619708751e-01
1.274097625339924811e+01 2.963676156821506424e-01
1.276927643211197960e+01 2.987470598670156630e-01
1.279764189003860153e+01 3.011354578554759076e-01
1.282607277775680643e+01 3.035382842930696157e-01
1.285456924619163033e+01 3.059465548314497241e-01
1.288313144661623255e+01 3.083603804586918518e-01
1.291175953065271642e+01 3.107797739885611588e-01
1.294045365027293748e+01 3.132184884864590568e-01
1.296921395779928510e+01 3.156806206516422630e-01
1.299804060590551202e+01 3.181505099122974300e-01
1.302693374761753731e+01 3.206260963959615129e-01
1.305589353631426341e+01 3.231106326833825815e-01
1.308492012572838981e+01 3.256282717238883073e-01
1.311401366994721585e+01 3.281845710440407515e-01
1.314317432341348102e+01 3.307467669068182570e-01
1.317240224092616785e+01 3.333148729136077293e-01
1.320169757764133500e+01 3.358923937711617569e-01
1.323106048907292909e+01 3.385408048163420780e-01
1.326049113109361066e+01 3.412229391940553302e-01
1.328998965993560688e+01 3.439112603745277941e-01
1.331955623219150553e+01 3.466057826286792487e-01
1.334919100481510412e+01 3.493168262256385326e-01
1.337889413512224657e+01 3.521359674698827380e-01
1.340866578079164384e+01 3.549749774154744575e-01
1.343850609986572664e+01 3.578205360242161515e-01
1.346841525075147672e+01 3.606726584017221349e-01
1.349839339222126888e+01 3.635858316553166603e-01
1.352844068341370409e+01 3.665822594763821218e-01
1.355855728383448877e+01 3.696082727701028858e-01
1.358874335335723060e+01 3.726412660822553402e-01
1.361899905222431961e+01 3.756812555134478870e-01
1.364932454104778436e+01 3.788074729166543975e-01
1.367971998081011797e+01 3.820193763669583742e-01
1.371018553286515385e+01 3.852451563421654956e-01
1.374072135893891478e+01 3.884783771319013645e-01
1.377132762113047093e+01 3.917377745481012141e-01
1.380200448191281026e+01 3.950794036435036904e-01
1.383275210413367695e+01 3.984997888324324222e-01
1.386357065101645780e+01 4.019280637261781752e-01
1.389446028616105977e+01 4.053642465236986236e-01
1.392542117354473241e+01 4.088272826996655063e-01
1.395645347752298804e+01 4.123990678012356970e-01
1.398755736283044016e+01 4.160095165896011693e-01
1.401873299458169875e+01 4.196282934970598788e-01
1.404998053827223536e+01 4.232560184497908828e-01
1.408130015977926952e+01 4.269126357208179456e-01
1.411269202536263734e+01 4.306816289595611913e-01
1.414415630166567972e+01 4.344599846279613153e-01
1.417569315571615007e+01 4.382470557214599438e-01
1.420730275492706163e+01 4.420428623436780668e-01
1.423898526709759338e+01 4.458932804030286690e-01
1.427074086041398715e+01 4.497936173207968125e-01
1.430256970345043932e+01 4.537099938346047523e-01
1.433447196516998012e+01 4.576354041422514562e-01
1.436644781492539380e+01 4.615699001929911560e-01
1.439849742246009789e+01 4.655587523384010495e-01
1.443062095790906163e+01 4.695801329144360103e-01
1.446281859179968166e+01 4.736107894941814500e-01
1.449509049505272529e+01 4.776507434743297864e-01
1.452743683898320093e+01 4.817092802080367164e-01
1.455985779530130664e+01 4.858021378476080621e-01
1.459235353611329877e+01 4.899182755253113086e-01
1.462492423392243346e+01 4.940439077802247780e-01
1.465757006162987075e+01 4.981790565132193649e-01
1.469029119253560900e+01 5.023342285538667795e-01
1.472308780033937836e+01 5.065282227772591739e-01
1.475596005914158759e+01 5.107360476735522958e-01
1.478890814344423177e+01 5.149535786393442116e-01
1.482193222815181954e+01 5.191831867046481364e-01
1.485503248857232883e+01 5.234404097066520656e-01
1.488820910041809498e+01 5.277452709539913744e-01
1.492146223980676822e+01 5.320600621018076737e-01
1.495479208326224807e+01 5.363848060551199559e-01
1.498819880771561230e+01 5.407207656123351747e-01
1.502168259050606380e+01 5.451199381591917970e-01
1.505524360938186490e+01 5.495614342098020799e-01
1.508888204250128950e+01 5.540133722530335980e-01
1.512259806843356458e+01 5.584755794545865903e-01
1.515639186615981515e+01 5.629559431909760825e-01
1.519026361507401290e+01 5.675434500433398366e-01
1.522421349498393006e+01 5.721625043468123728e-01
1.525824168611211995e+01 5.767922132909120148e-01
1.529234836909682471e+01 5.814326014523927277e-01
1.532653372499296651e+01 5.861363823926932781e-01
1.536079793527310322e+01 5.909429120423923543e-01
1.539514118182839120e+01 5.957867894300523659e-01
1.542956364696955163e+01 6.006418400513249267e-01
1.546406551342782798e+01 6.055080896791884548e-01
1.549864696435597011e+01 6.104833679709642524e-01
1.553330818332919705e+01 6.155814033391338036e-01
1.556804935434619885e+01 6.206987970347697114e-01
1.560287066183005855e+01 6.258279948762730527e-01
1.563777229062927354e+01 6.310000620464331078e-01
1.567275442601873259e+01 6.362930078195652150e-01
1.570781725370068216e+01 6.417100176831258551e-01
1.574296095980573540e+01 6.471395228086107565e-01
