9.860917240519523119e+00 1.185047132726271268e-01
9.882537318315756991e+00 1.192645730400953008e-01
9.904207266527901510e+00 1.200261855543847123e-01
9.925927200190617583e+00 1.207895548585067313e-01
9.947697234603920080e+00 1.215546850047980465e-01
9.969517485333776463e+00 1.223164816176900427e-01
9.991388068212732065e+00 1.230749721469429625e-01
1.001330909934051583e+01 1.238321051764164071e-01
1.003528069508465848e+01 1.245909846630225415e-01
1.005730297208112489e+01 1.253516146352643412e-01
1.007937604723490921e+01 1.261003160936216005e-01
1.010150003772066540e+01 1.268364874429874778e-01
1.012367506098334324e+01 1.275708727888585914e-01
1.014590123473878158e+01 1.283069521204304175e-01
1.016817867697436739e+01 1.290409850299115702e-01
1.019050750594964150e+01 1.297650150967630811e-01
1.021288784019692386e+01 1.304672017531068873e-01
1.023531979852195661e+01 1.311710081233536940e-01
1.025780350000452401e+01 1.318764379436520029e-01
1.028033906399908659e+01 1.325819529077963965e-01
1.030292661013542777e+01 1.332689491090663925e-01
1.032556625831926311e+01 1.339437771243082720e-01
1.034825812873289763e+01 1.346201364072102669e-01
1.037100234183585989e+01 1.352980558287510959e-01
1.039379901836553444e+01 1.359758755681463871e-01
1.041664827933780657e+01 1.366422332003073281e-01
1.043955024604771609e+01 1.373037179133040908e-01
1.046250504007007365e+01 1.379667284541939987e-01
1.048551278326013758e+01 1.386312683425607872e-01
1.050857359775423383e+01 1.392971833132460313e-01
1.053168760597043274e+01 1.399685575689818551e-01
1.055485493060916724e+01 1.406384701772708246e-01
1.057807569465390962e+01 1.413099280538382407e-01
1.060135002137181104e+01 1.419829347631106353e-01
1.062467803431435698e+01 1.426688483483830039e-01
1.064805985731802807e+01 1.433728088766865749e-01
1.067149561450496087e+01 1.440792247284069516e-01
1.069498543028358917e+01 1.447872700493947340e-01
1.071852942934932784e+01 1.454988769125113990e-01
1.074212773668521237e+01 1.462365940530461206e-01
1.076578047756258094e+01 1.470055538889577518e-01
1.078948777754172816e+01 1.477762874625587752e-01
1.081324976247257830e+01 1.485487988652790525e-01
1.083706655849534428e+01 1.493230921979867842e-01
1.086093829204120453e+01 1.501568927144285581e-01
1.088486508983298151e+01 1.510134736747715811e-01
1.090884707888579186e+01 1.518746101639932844e-01
1.093288438650774275e+01 1.527377330121575394e-01
1.095697714030059799e+01 1.536144570871685877e-01
1.098112546816045665e+01 1.545563542588602735e-01
1.100532949827842977e+01 1.555255911384185730e-01
1.102958935914132788e+01 1.564970637290020727e-01
1.105390517953233420e+01 1.574707771876620033e-01
1.107827708853169568e+01 1.584778497961857324e-01
1.110270521551739797e+01 1.595447423849427615e-01
1.112718969016586712e+01 1.606390277924112375e-01
1.115173064245265167e+01 1.617358373567727714e-01
1.117632820265310123e+01 1.628351837493501320e-01
1.120098250134307527e+01 1.639670508531256843e-01
1.122569366939962876e+01 1.651917540791899564e-01
1.125046183800169786e+01 1.664192822932037963e-01
1.127528713863082466e+01 1.676496420114866881e-01
1.130016970307181268e+01 1.688844743113031566e-01
1.132510966341346759e+01 1.701738706746501739e-01
1.135010715204927401e+01 1.715331841669949231e-01
1.137516230167810072e+01 1.728963986885855286e-01
1.140027524530491654e+01 1.742627576981751192e-01
1.142544611624148665e+01 1.756322684490643216e-01
1.145067504810708137e+01 1.770870712729507579e-01
1.147596217482918490e+01 1.785780408076056425e-01
1.150130763064421302e+01 1.800769864770903617e-01
1.152671155009821469e+01 1.815793897217359287e-01
1.155217406804760216e+01 1.831027792006901800e-01
1.157769531965983845e+01 1.846908907884677875e-01
1.160327544041420289e+01 1.863165867946356968e-01
