4.284535678095124211e+01 2.066834985963189597e-02
4.287397263530203162e+01 2.080960244247931357e-02
4.290265448254613290e+01 2.095118077714655525e-02
4.293140247487406924e+01 2.109308561487112377e-02
4.296021676482735074e+01 2.123531770862314982e-02
4.298909750529925589e+01 2.137685821042732692e-02
4.301804484953568419e+01 2.151729615324435296e-02
4.304705895113592362e+01 2.165805796918650328e-02
4.307613996405351742e+01 2.180305050627093233e-02
4.310528804259700308e+01 2.195043908035423930e-02
4.313450334143081477e+01 2.209414198645610894e-02
4.316378601557607197e+01 2.223737908953124509e-02
4.319313622041136824e+01 2.238148440827664176e-02
4.322255411167367356e+01 2.252592205772269152e-02
4.325203984545905911e+01 2.266920098461348843e-02
4.328159357822360676e+01 2.281061359181110748e-02
4.331121546678421907e+01 2.295579834968296262e-02
4.334090566831942937e+01 2.310131792762058767e-02
4.337066434037026852e+01 2.324717309777452057e-02
4.340049164084104660e+01 2.339052734537371003e-02
4.343038772800026948e+01 2.353254433442229787e-02
4.346035276048140616e+01 2.367488883813781420e-02
4.349038689728379126e+01 2.381875350987743001e-02
4.352049029777341360e+01 2.396661502920076348e-02
4.355066312168377607e+01 2.411100181236995599e-02
4.358090552911678373e+01 2.425572157534332252e-02
4.361121768054355385e+01 2.440208613716812747e-02
4.364159973680526150e+01 2.454941671374677448e-02
4.367205185911402054e+01 2.469628305806731428e-02
4.370257420905373635e+01 2.484333522005385819e-02
4.373316694858092291e+01 2.499460674355535872e-02
4.376383024002561228e+01 2.514622712421094031e-02
4.379456424609221443e+01 2.529819716654296835e-02
4.382536912986033428e+01 2.545382141852070568e-02
4.385624505478567414e+01 2.561095068817509368e-02
4.388719218470089345e+01 2.576844232391509171e-02
4.391821068381646853e+01 2.592681661638582269e-02
4.394930071672159499e+01 2.609042622766752362e-02
4.398046244838502616e+01 2.625779097155372943e-02
4.401169604415593284e+01 2.642554168622207600e-02
4.404300166976485542e+01 2.659601615483683790e-02
4.407437949132449972e+01 2.676804267953680760e-02
4.410582967533068910e+01 2.694664094361201578e-02
4.413735238866318156e+01 2.712832899550432497e-02
4.416894779858659348e+01 2.731267739575687914e-02
4.420061607275130200e+01 2.749745093391237072e-02
4.423235737919429056e+01 2.768442758489575439e-02
4.426417188634007971e+01 2.788412098017414853e-02
4.429605976300159398e+01 2.808521406376127127e-02
4.432802117838107137e+01 2.828677090126069382e-02
4.436005630207095862e+01 2.848949658607521918e-02
4.439216530405481365e+01 2.870117657760631880e-02
4.442434835470819365e+01 2.891855188206496341e-02
4.445660562479960021e+01 2.913642848993039380e-02
4.448893728549131055e+01 2.935974219268799867e-02
4.452134350834035814e+01 2.958369825971882139e-02
4.455382446529941376e+01 2.982165867738600928e-02
4.458638032871770207e+01 3.006073746454357432e-02
4.461901127134191114e+01 3.030074891180480068e-02
4.465171746631708771e+01 3.054131386516224789e-02
4.468449908718761776e+01 3.078954407752049205e-02
4.471735630789807914e+01 3.105070608498446127e-02
4.475028930279422212e+01 3.131247037523490762e-02
4.478329824662385050e+01 3.157483833723559452e-02
4.481638331453775237e+01 3.183784170998109342e-02
4.484954468209066647e+01 3.211287578185148539e-02
4.488278252524218459e+01 3.239082649494653965e-02
4.491609702035767526e+01 3.267296357884746927e-02
4.494948834420926431e+01 3.295832252793326478e-02
4.498295667397670172e+01 3.324758427720764242e-02
4.501650218724838481e+01 3.354724348383009147e-02
4.505012506202223221e+01 3.384759375414783666e-02
4.508382547670667151e+01 3.414863668186807200e-02
4.511760361012156295e+01 3.445037386437341254e-02
4.515145964149913027e+01 3.476564208188234750e-02
4.518539375048497675e+01 3.508566019922512713e-02
4.521940611713899472e+01 3.540641633127883381e-02
4.525349692193628925e+01 3.572849371839684207e-02
4.528766634576820849e+01 3.605240269288056965e-02
4.532191456994323886e+01 3.638650842754714843e-02
4.535624177618801411e+01 3.672302965155246901e-02
4.539064814664824610e+01 3.706220772009743980e-02
4.542513386388970531e+01 3.740216798936984999e-02
4.545969911089920146e+01 3.774754335287275331e-02
4.549434407108554268e+01 3.809913233464928828e-02
4.552906892828047347e+01 3.845153213877194887e-02
4.556387386673973339e+01 3.880477188199563110e-02
4.559875907114395943e+01 3.916111022794332985e-02
4.563372472659968082e+01 3.952398032111331672e-02
