3.068803803519616125e+01 5.184993712342642058e-02
3.071453156094760928e+01 5.222904674189537966e-02
3.074108618515157687e+01 5.260903064985081312e-02
3.076770204871120029e+01 5.298989086354882749e-02
3.079437929285456121e+01 5.337162940389544863e-02
3.082111805913543634e+01 5.375025044546295760e-02
3.084791848943405768e+01 5.412414165518986131e-02
3.087478072595784084e+01 5.449889511988946500e-02
3.090170491124218088e+01 5.487697683325810927e-02
3.092869118815114859e+01 5.525723098018851809e-02
3.095573969987830409e+01 5.562257783839967551e-02
3.098285058994743224e+01 5.598561307742633275e-02
3.101002400221331357e+01 5.634982484006080539e-02
3.103726008086247745e+01 5.671487653526205430e-02
3.106455897041395176e+01 5.707492069141684166e-02
3.109192081572007993e+01 5.741967195603264740e-02
3.111934576196724578e+01 5.776739206199302257e-02
3.114683395467665150e+01 5.811591406803201521e-02
3.117438553970510284e+01 5.846523982346396586e-02
3.120200066324577293e+01 5.880104883455658515e-02
3.122967947182897674e+01 5.913030885339043419e-02
3.125742211232295986e+01 5.946032820028868127e-02
3.128522873193466580e+01 5.979186048685161681e-02
3.131309947821052830e+01 6.012532786680693797e-02
3.134103449903722804e+01 6.044460284483044177e-02
3.136903394264252398e+01 6.076461412376267524e-02
3.139709795759599231e+01 6.108619042498339424e-02
3.142522669280983649e+01 6.140890478154950594e-02
3.145342029753970081e+01 6.172921089189631338e-02
3.148167892138540225e+01 6.204751211103182174e-02
3.151000271429178312e+01 6.236899507397553055e-02
3.153839182654946427e+01 6.269121942980632189e-02
3.156684640879569415e+01 6.301418688829890646e-02
3.159536661201508778e+01 6.334519345932490553e-02
3.162395258754045813e+01 6.367815974023516290e-02
3.165260448705362251e+01 6.401189389646316785e-02
3.168132246258620199e+01 6.434672537591970554e-02
3.171010666652042786e+01 6.469095539839919695e-02
3.173895725158995873e+01 6.504922367460111432e-02
3.176787437088065147e+01 6.540831817670689219e-02
3.179685817783143875e+01 6.576971494417105379e-02
3.182590882623508932e+01 6.613267620602197860e-02
3.185502647023905354e+01 6.652068669384517130e-02
3.188421126434627340e+01 6.691805509255879802e-02
3.191346336341597834e+01 6.731775375037710174e-02
3.194278292266455566e+01 6.771837417941209414e-02
3.197217009766632501e+01 6.812688608142064561e-02
3.200162504435441235e+01 6.857331623221341044e-02
3.203114791902153513e+01 6.902136835716271568e-02
3.206073887832082647e+01 6.947045376442165243e-02
3.209039807926673404e+01 6.992101894179125754e-02
3.212012567923576967e+01 7.040195543814470325e-02
3.214992183596739750e+01 7.090441820786519411e-02
3.217978670756485826e+01 7.140803973984205522e-02
3.220972045249598636e+01 7.191593552063343942e-02
3.223972322959409098e+01 7.242509318133852347e-02
3.226979519805875185e+01 7.298831083852058699e-02
3.229993651745672878e+01 7.355318667363897056e-02
3.233014734772272902e+01 7.411960573655561324e-02
3.236042784916031678e+01 7.468733105551920992e-02
3.239077818244273033e+01 7.527971409618622323e-02
3.242119850861375596e+01 7.590767121510251514e-02
3.245168898908858779e+01 7.653707650700167231e-02
3.248224978565464482e+01 7.716793331161025948e-02
3.251288106047245208e+01 7.780026411941974585e-02
3.254358297607652162e+01 7.847883633992477903e-02
3.257435569537619813e+01 7.916792259696162071e-02
3.260519938165650444e+01 7.986083445381908508e-02
3.263611419857905105e+01 8.055696622365118853e-02
3.266710031018284610e+01 8.126742588160207337e-02
3.269815788088523334e+01 8.201767665916220862e-02
3.272928707548270921e+01 8.276965763910990037e-02
3.276048805915181816e+01 8.352337281157801163e-02
3.279176099745004080e+01 8.427882617590151670e-02
