8.318975453851747304e+00 3.964253538580492231e-01
8.328219215609111714e+00 3.969562815229197295e-01
8.337484292891128135e+00 3.974884334730997004e-01
8.346770734850034401e+00 3.980218125317136479e-01
8.356078590751415902e+00 3.985564215283953216e-01
8.365407909974450718e+00 3.990922632993028074e-01
8.374758742012192059e+00 3.996293406871352927e-01
8.384131136471816959e+00 4.001676565411464992e-01
8.393525143074898054e+00 4.007102961498194560e-01
8.402940811657652276e+00 4.012596924882185778e-01
8.412378192171228619e+00 4.018200983138465743e-01
8.421837334681949727e+00 4.023893880860353045e-01
8.431318289371590780e+00 4.030048575709509473e-01
8.440821106537649499e+00 4.036217462892174312e-01
8.450345836593598392e+00 4.042400575134972307e-01
8.459892530069160088e+00 4.048611105436399349e-01
8.469461237610582671e+00 4.054853907493479737e-01
8.479052009980895477e+00 4.061111105053669679e-01
8.488664898060186204e+00 4.067382731312081390e-01
8.498299952845867367e+00 4.073668819540373631e-01
8.507957225452949857e+00 4.080158072326635077e-01
8.517636767114311169e+00 4.086808073402343755e-01
8.527338629180972518e+00 4.093674817970213153e-01
8.537062863122356404e+00 4.100835039791024261e-01
8.546809520526586823e+00 4.108011772626367630e-01
8.556578653100730847e+00 4.115205054549595509e-01
8.566370312671102383e+00 4.122414923721842150e-01
8.576184551183510862e+00 4.129641418392248076e-01
8.586021420703561446e+00 4.136884576898148813e-01
8.595880973416907267e+00 4.144144437665288061e-01
8.605763261629547856e+00 4.151431112045045335e-01
8.615668337768093821e+00 4.159336220099828507e-01
8.625596254380047512e+00 4.167282066469304436e-01
8.635547064134080131e+00 4.175556570276294233e-01
8.645520819820321279e+00 4.183900721142548296e-01
8.655517574350623633e+00 4.192264113088149946e-01
8.665537380758852493e+00 4.200646790481807891e-01
8.675580292201168220e+00 4.209053059568210742e-01
8.685646361956305128e+00 4.217482089586782612e-01
8.695735643425852146e+00 4.225930556410615324e-01
8.705848190134545916e+00 4.234398504859739898e-01
8.715984055730540803e+00 4.243367236663546649e-01
