5.055797438365827290e+00 1.220780634481231086e-01
5.066646346249976673e+00 1.229615377323516334e-01
5.077520271023302278e+00 1.238470492518934929e-01
5.088419270373150560e+00 1.247346027044837768e-01
5.099343402119899338e+00 1.256242027986902432e-01
5.110292724217246452e+00 1.265158542539366326e-01
5.121267294752536614e+00 1.274095618005317565e-01
5.132267171947054507e+00 1.283053301796903689e-01
5.143292414156342751e+00 1.292397441302794991e-01
5.154343079870504774e+00 1.301914983500276346e-01
5.165419227714521000e+00 1.311462406776964240e-01
5.176520916448557053e+00 1.321038028354366567e-01
5.187648204968274612e+00 1.330672269667392271e-01
5.198801152305144946e+00 1.340328726925996694e-01
5.209979817626765097e+00 1.350007451358745669e-01
5.221184260237162533e+00 1.359864669600976406e-01
5.232414539577125545e+00 1.369957642966430633e-01
5.243670715224498124e+00 1.380073890084301258e-01
5.254952846894516583e+00 1.390213464622380712e-01
5.266260994440108867e+00 1.400376420372211328e-01
5.277595217852226739e+00 1.410578176180254939e-01
5.288955577260151308e+00 1.420815329049056608e-01
5.300342132931824324e+00 1.431124639476939464e-01
5.311754945274154593e+00 1.441686675366860015e-01
5.323194074833351053e+00 1.452273066637441712e-01
5.334659582295235403e+00 1.462883869450646301e-01
5.346151528485568960e+00 1.473519140097927504e-01
5.357669974370368848e+00 1.484178935000550759e-01
5.369214981056244618e+00 1.494863310709881876e-01
5.380786609790702890e+00 1.505572323907695687e-01
5.392384921962491973e+00 1.516425568241706046e-01
5.404009979101912720e+00 1.527374374233965160e-01
5.415661842881156929e+00 1.538350260624312682e-01
5.427340575114622645e+00 1.549376729895841631e-01
5.439046237759251667e+00 1.560432743565920433e-01
5.450778892914851959e+00 1.571514251697891940e-01
5.462538602824432488e+00 1.582621313080367909e-01
5.474325429874529192e+00 1.593804562154286231e-01
5.486139436595537155e+00 1.605053670174119151e-01
5.497980685662041012e+00 1.616328717919097713e-01
5.509849239893155115e+00 1.627629765204572365e-01
5.521745162252841510e+00 1.638996064793274421e-01
5.533668515850260761e+00 1.650428199461817513e-01
5.545619363940096136e+00 1.661892782740428398e-01
5.557597769922892894e+00 1.673418403429551837e-01
5.569603797345390461e+00 1.685041523187529311e-01
5.581637509900868821e+00 1.696691445117852748e-01
5.593698971429477140e+00 1.708368231024621764e-01
5.605788245918576607e+00 1.720071942854444202e-01
5.617905397503076159e+00 1.731803984962179133e-01
5.630050490465783319e+00 1.743567905016945030e-01
5.642223589237730152e+00 1.755375587510821234e-01
5.654424758398525874e+00 1.767447215893100942e-01
5.666654062676694359e+00 1.779549502426926999e-01
5.678911566950022305e+00 1.791679696061101446e-01
5.691197336245899407e+00 1.803837861147614685e-01
5.703511435741662083e+00 1.816024062186849530e-01
5.715853930764943414e+00 1.828238363827927593e-01
5.728224886794017756e+00 1.840480830869042350e-01
5.740624369458147136e+00 1.852927698504274190e-01
5.753052444537933852e+00 1.865513004948664566e-01
5.765509177965661536e+00 1.878127943798011401e-01
5.777994635825651315e+00 1.890856041797679410e-01
5.790508884354611752e+00 1.903618068456776058e-01
5.803051989941987898e+00 1.916409523534843284e-01
5.815624019130313904e+00 1.929230474891936442e-01
5.828225038615569176e+00 1.942239658901083743e-01
5.840855115247524765e+00 1.955512403638373087e-01
5.853514316030111964e+00 1.968815754477928337e-01
5.866202708121758036e+00 1.982149781995463655e-01
5.878920358835761917e+00 1.995568006009729167e-01
5.891667335640637049e+00 2.009025482074735525e-01
5.904443706160479977e+00 2.022571760202853675e-01
5.917249538175317625e+00 2.036222923382917660e-01
5.930084899621482109e+00 2.050391488250191685e-01
5.942949858591953571e+00 2.064592724923777212e-01
5.955844483336734996e+00 2.078826708742771423e-01
5.968768842263209251e+00 2.093093515219999201e-01
5.981723003936501470e+00 2.107393220042419468e-01
5.994707037079843204e+00 2.121725899071513766e-01
6.007721010574939235e+00 2.136170380597817164e-01
6.020764993462327297e+00 2.151250455876638767e-01
6.033839054941753766e+00 2.166524024533780235e-01
6.046943264372528049e+00 2.181837680552061176e-01
6.060077691273907163e+00 2.197186648883762139e-01
6.073242405325446569e+00 2.212571010956827511e-01
6.086437476367381194e+00 2.227990848386960376e-01
6.099662974400994031e+00 2.243446242978073268e-01
6.112918969588987395e+00 2.259397001402829730e-01
6.126205532255850628e+00 2.275777019669715795e-01
6.139522732888242018e+00 2.292307981797538918e-01
6.152870642135349399e+00 2.308879382552533333e-01
6.166249330809286278e+00 2.325501420619386916e-01
6.179658869885438222e+00 2.342161788045158399e-01
6.193099330502868760e+00 2.358860573214904832e-01
6.206570783964677318e+00 2.375842282584355036e-01
6.220073301738386462e+00 2.393591854941516939e-01
6.233606955456313159e+00 2.411384410182011440e-01
6.247171816915961351e+00 2.429229414940710097e-01
6.260767958080389661e+00 2.447137479454271070e-01
6.274395451078602193e+00 2.465171423229295389e-01
6.288054368205925115e+00 2.483246952127688978e-01
6.301744781924396577e+00 2.501364162042094552e-01
6.315466764863144178e+00 2.520543100164203132e-01
6.329220389818775772e+00 2.539805463512505579e-01
6.343005729755760491e+00 2.559112244641315037e-01
6.356822857806825766e+00 2.578463545975198112e-01
6.370671847273328581e+00 2.597875637041386909e-01
6.384552771625664036e+00 2.617351379923020804e-01
6.398465704503637497e+00 2.636911338256999748e-01
6.412410719716868712e+00 2.657306267538825928e-01
6.426387891245171957e+00 2.678113070444136934e-01
6.440397293238961929e+00 2.698967852508999954e-01
6.454439000019630335e+00 2.719870724370296866e-01
6.468513086079958896e+00 2.740821796920032138e-01
6.482619626084494158e+00 2.761821181305912365e-01
6.496758694869965822e+00 2.782868988931952448e-01
6.510930367445661560e+00 2.804456596098188204e-01
6.525134718993845340e+00 2.826810770987753241e-01
6.539371824870138461e+00 2.849259591069035480e-01
6.553641760603934330e+00 2.871761612707979250e-01
6.567944601898785706e+00 2.894315522572679100e-01
6.582280424632820370e+00 2.916921440314084180e-01
6.596649304859127483e+00 2.939579485859022956e-01
6.611051318806177690e+00 2.962405969713668430e-01
6.625486542878213925e+00 2.986356167730741529e-01
6.639955053655667072e+00 3.010385490794293961e-01
6.654456927895553875e+00 3.034508457787119529e-01
6.668992242531890824e+00 3.058697607489018200e-01
6.683561074676096503e+00 3.082953151717768847e-01
6.698163501617406368e+00 3.107264627683457014e-01
6.712799600823275981e+00 3.131632164361102255e-01
6.727469449939801116e+00 3.157042173663020534e-01
6.742173126792119220e+00 3.182742980420307788e-01
6.756910709384833069e+00 3.208503051597684230e-01
6.771682275902412229e+00 3.234322523855122089e-01
6.786487904709622043e+00 3.260270976204195925e-01
6.801327674351925978e+00 3.286280146766054067e-01
6.816201663555913726e+00 3.312352001233151988e-01
6.831109951229706212e+00 3.339141272713337383e-01
6.846052616463389029e+00 3.366596705876885309e-01
6.861029738529420108e+00 3.394115449517030036e-01
6.876041396883056933e+00 3.421697649623691717e-01
6.891087671162772210e+00 3.449349411346593897e-01
6.906168641190685520e+00 3.477069879678693631e-01
6.921284386972973657e+00 3.504891610617757447e-01
6.936434988700311166e+00 3.533100294678599429e-01
6.951620526748278905e+00 3.562384220744831964e-01
6.966841081677805469e+00 3.591735673675595653e-01
6.982096734235581081e+00 3.621154809183528833e-01
6.997387565354500794e+00 3.650641783340340396e-01
7.012713656154079267e+00 3.680196752577615804e-01
7.028075087940891308e+00 3.709827126058500291e-01
7.043471942208993752e+00 3.739541175833438480e-01
7.058904300640373108e+00 3.770645165026371703e-01
