2.192460057648723648e+01 7.432675915665232225e-02
2.194956425060477656e+01 7.487732477618327942e-02
2.197458549508392167e+01 7.542916009109867925e-02
2.199966444269145072e+01 7.598226802952601222e-02
2.202480122650031902e+01 7.653665152634567259e-02
2.204999597989037241e+01 7.708616884252293688e-02
2.207524883654905778e+01 7.762834165667928388e-02
2.210055993047212297e+01 7.817176481102260099e-02
2.212592939596433439e+01 7.871786567905734999e-02
2.215135736764018048e+01 7.926597779916504105e-02
2.217684398042459648e+01 7.979109367824592514e-02
2.220238936955367848e+01 8.031256740673184402e-02
2.222799367057540465e+01 8.083543989839868382e-02
2.225365701935034579e+01 8.135951822051662452e-02
2.227937955205237941e+01 8.187581463669718618e-02
2.230516140516943224e+01 8.236713980008852909e-02
2.233100271550419080e+01 8.286085475024684843e-02
2.235690362017484034e+01 8.335570828874266924e-02
2.238286425661577539e+01 8.385170304134914598e-02
2.240888476257833872e+01 8.432624044467826319e-02
2.243496527613153901e+01 8.479047204856457465e-02
2.246110593566282176e+01 8.525577424731520249e-02
2.248730687987875143e+01 8.572258417526631979e-02
2.251356824780578592e+01 8.618984300921192498e-02
2.253989017879099066e+01 8.663518375798009985e-02
2.256627281250280603e+01 8.708155153617612443e-02
2.259271628893175077e+01 8.752942683081296749e-02
2.261922074839119290e+01 8.797856419390989724e-02
2.264578633151810294e+01 8.842389199482933448e-02
2.267241317927375022e+01 8.886563576191250369e-02
2.269910143294450933e+01 8.930981332022736030e-02
2.272585123414257424e+01 8.975501522546042166e-02
2.275266272480672924e+01 9.020124383992517147e-02
2.277953604720308789e+01 9.065867236438387988e-02
2.280647134392584263e+01 9.111838835740523890e-02
2.283346875789804997e+01 9.157916453154538172e-02
2.286052843237235166e+01 9.204119276833214180e-02
2.288765051093177050e+01 9.251562055155146402e-02
2.291483513749045642e+01 9.301149903614575054e-02
2.294208245629442189e+01 9.350852109854568273e-02
2.296939261192237325e+01 9.400754160200211484e-02
2.299676574928639994e+01 9.450813556582537966e-02
2.302420201363282004e+01 9.504709799990276875e-02
2.305170155054289793e+01 9.559993663592519786e-02
2.307926450593361878e+01 9.615486759071303902e-02
2.310689102605849499e+01 9.671107830807043615e-02
2.313458125750831229e+01 9.727928087525433698e-02
2.316233534721192555e+01 9.790356785212314672e-02
2.319015344243704746e+01 9.852963703487116476e-02
2.321803569079096974e+01 9.915715003670877437e-02
2.324598224022143711e+01 9.978636693311493389e-02
2.327399323901736139e+01 1.004613933097871781e-01
2.330206883580963506e+01 1.011693574918118010e-01
2.333020917957193774e+01 1.018789543563403677e-01
2.335841441962147158e+01 1.025919872479432449e-01
2.338668470561982105e+01 1.033067285888624454e-01
2.341502018757370251e+01 1.041044034924234751e-01
2.344342101583577431e+01 1.049041256874790051e-01
2.347188734110543251e+01 1.057058312297306929e-01
2.350041931442959608e+01 1.065093856375679410e-01
2.352901708720355245e+01 1.073498465521637857e-01
2.355768081117171064e+01 1.082422029260962787e-01
2.358641063842843622e+01 1.091366172214264518e-01
2.361520672141885058e+01 1.100330941840615695e-01
2.364406921293961972e+01 1.109316496378357636e-01
2.367299826613980684e+01 1.119011068307363133e-01
2.370199403452165754e+01 1.128865545389890479e-01
2.373105667194140977e+01 1.138755677902166530e-01
2.376018633261013591e+01 1.148677995471946989e-01
2.378938317109451717e+01 1.158818739747850546e-01
2.381864734231772118e+01 1.169569275426572130e-01
2.384797900156017647e+01 1.180344603618750376e-01
2.387737830446042153e+01 1.191144781500022565e-01
2.390684540701591843e+01 1.201969866377884111e-01
2.393638046558388055e+01 1.213316176247985489e-01
2.396598363688211464e+01 1.224927996848781953e-01
2.399565507798984854e+01 1.236566596228527160e-01
2.402539494634855188e+01 1.248234156917080728e-01
2.405520339976278166e+01 1.259981387276096765e-01
2.408508059640102772e+01 1.272325203413702255e-01
2.411502669479652994e+01 1.284703485423897007e-01
2.414504185384813084e+01 1.297117172658152073e-01
2.417512623282112827e+01 1.309559487908442121e-01
2.420527999134812092e+01 1.322290483063580102e-01
2.423550328942983256e+01 1.335313633451809812e-01
2.426579628743596828e+01 1.348366817378913729e-01
2.429615914610609551e+01 1.361450203471978315e-01
2.432659202655044695e+01 1.374572091288151776e-01
2.435709509025082298e+01 1.388068354340943333e-01
2.438766849906143364e+01 1.401626911242772611e-01
2.441831241520971574e+01 1.415222374934994032e-01
2.444902700129726014e+01 1.428850525531744076e-01
2.447981242030063953e+01 1.442585169030808356e-01
2.451066883557227172e+01 1.456504315877735212e-01
2.454159641084130428e+01 1.470457257490872804e-01
2.457259531021444232e+01 1.484442376895239446e-01
2.460366569817687576e+01 1.498463035749202921e-01
2.463480773959312131e+01 1.512586481047932530e-01
2.466602159970788932e+01 1.526764625842441103e-01
2.469730744414698620e+01 1.540976027972038864e-01
2.472866543891815283e+01 1.555221535572219593e-01
2.476009575041200250e+01 1.569497919089227200e-01
2.479159854540285579e+01 1.583798494363263532e-01
2.482317399104964650e+01 1.598138140954276087e-01
2.485482225489681696e+01 1.612510857142165910e-01
2.488654350487514932e+01 1.626916724299795614e-01
2.491833790930275683e+01 1.641303376338217046e-01
2.495020563688590087e+01 1.655685668486986672e-01
2.498214685671990054e+01 1.670101128580341321e-01
2.501416173829004919e+01 1.684554962245564114e-01
2.504625045147248130e+01 1.699042520275658441e-01
2.507841316653511043e+01 1.713495192545392010e-01
2.511065005413852091e+01 1.727981195067910258e-01
2.514296128533685248e+01 1.742500604708287493e-01
2.517534703157873821e+01 1.757053498508867051e-01
2.520780746470818912e+01 1.771640276908250655e-01
2.524034275696552143e+01 1.786259422017885679e-01
2.527295308098825899e+01 1.800912281294208550e-01
2.530563860981207824e+01 1.815599217602008597e-01
2.533839951687168934e+01 1.830320154725659232e-01
2.537123597600174918e+01 1.845203396143241803e-01
2.540414816143785615e+01 1.860146421026885877e-01
2.543713624781738147e+01 1.875123822519180750e-01
2.547020041018045688e+01 1.890135764376639771e-01
2.550334082397089475e+01 1.905275620955952931e-01
2.553655766503708335e+01 1.920730005581898214e-01
2.556985110963297103e+01 1.936220030575007134e-01
2.560322133441896497e+01 1.951744849651613767e-01
2.563666851646288691e+01 1.967304797351906442e-01
2.567019283324090395e+01 1.983311301454424025e-01
2.570379446263845935e+01 1.999558621402141578e-01
2.573747358295124954e+01 2.015842532558432265e-01
2.577123037288614071e+01 2.032163997107273024e-01
2.580506501156213517e+01 2.048592429008465610e-01
2.583897767851130212e+01 2.065824965842424366e-01
2.587296855367974757e+01 2.083097243756649453e-01
2.590703781742854162e+01 2.100406518886962226e-01
2.594118565053474512e+01 2.117753808194015874e-01
2.597541223419228018e+01 2.135667997288917264e-01
2.600971775001293551e+01 2.154149716725894670e-01
2.604410238002735767e+01 2.172674019007930779e-01
2.607856630668593567e+01 2.191241041395017297e-01
2.611310971285986327e+01 2.209844526682535060e-01
2.614773278184204841e+01 2.229534412045409142e-01
2.618243569734809029e+01 2.249364208511002716e-01
2.621721864351730602e+01 2.269239735767178967e-01
2.625208180491361887e+01 2.289161099276695865e-01
2.628702536652661692e+01 2.309514433973386960e-01
2.632204951377249458e+01 2.330678615968181377e-01
2.635715443249506507e+01 2.351890009863207287e-01
2.639234030896670191e+01 2.373150320741009844e-01
2.642760732988936212e+01 2.394457565147399825e-01
2.646295568239558094e+01 2.416613786955006948e-01
2.649838555404943463e+01 2.439087200505979380e-01
2.653389713284756724e+01 2.461604650243920389e-01
2.656949060722016753e+01 2.484174007732292688e-01
2.660516616603197093e+01 2.506945046325761428e-01
2.664092399858327198e+01 2.530511877843713009e-01
2.667676429461092624e+01 2.554133058373193599e-01
2.671268724428934505e+01 2.577807617907883486e-01
2.674869303823153288e+01 2.601533160849990312e-01
2.678478186749005374e+01 2.625705112710575717e-01
2.682095392355807206e+01 2.650208266589350048e-01
2.685720939837038657e+01 2.674761306277568806e-01
2.689354848430442146e+01 2.699370969336478132e-01
2.692997137418125675e+01 2.724037195671043521e-01
2.696647826126663006e+01 2.749245259575871514e-01
2.700306933927201314e+01 2.774511457445578144e-01
2.703974480235557820e+01 2.799825434837965865e-01
2.707650484512329214e+01 2.825192812947032728e-01
2.711334966262988999e+01 2.850753503158494628e-01
2.715027945037993007e+01 2.876561540413156148e-01
2.718729440432885980e+01 2.902429095270479542e-01
2.722439472088401402e+01 2.928355823135765368e-01
2.726158059690568791e+01 2.954329250516292138e-01
2.729885222970816372e+01 2.980589825238900703e-01
2.733620981706075170e+01 3.006955460629808230e-01
2.737365355718887017e+01 3.033379366326748872e-01
2.741118364877507219e+01 3.059864209920846179e-01
2.744880029096009721e+01 3.086494302079785257e-01
2.748650368334395111e+01 3.113445050668485203e-01
2.752429402598692576e+01 3.140457952141187392e-01
2.756217151941070753e+01 3.167527592381041424e-01
2.760013636459941821e+01 3.194656777453453445e-01
