1.388939269101017970e+01 9.493578826113444058e-02
1.391295364205582530e+01 9.564356212437535865e-02
1.393656892855166518e+01 9.635296823121364262e-02
1.396023867580422007e+01 9.706401034587280874e-02
1.398396300940900971e+01 9.777669224125767888e-02
1.400774205525119243e+01 9.848290458718926554e-02
1.403157593950623294e+01 9.917937503640758545e-02
1.405546478864059168e+01 9.987745166168081334e-02
1.407940872941236421e+01 1.005776095242277707e-01
1.410340788887198471e+01 1.012796308513183446e-01
1.412746239436286544e+01 1.019512391658615041e-01
1.415157237352212150e+01 1.026179853637253780e-01
1.417573795428121031e+01 1.032863340965411575e-01
1.419995926486661375e+01 1.039562241520824715e-01
1.422423643380052738e+01 1.046157884808598948e-01
1.424856958990154254e+01 1.052415074540770656e-01
1.427295886228532851e+01 1.058690852781208891e-01
1.429740438036531458e+01 1.064981104004308343e-01
1.432190627385337933e+01 1.071285861587162325e-01
1.434646467276053983e+01 1.077303238161112509e-01
1.437107970739763374e+01 1.083183110523779635e-01
1.439575150837602990e+01 1.089076542844669981e-01
1.442048020660829621e+01 1.094985004682745566e-01
1.444526593330891018e+01 1.100884328708029991e-01
1.447010881999495524e+01 1.106493634985369623e-01
1.449500899848681712e+01 1.112115877250786783e-01
1.451996660090886593e+01 1.117752667408702660e-01
1.454498175969018092e+01 1.123403215329177030e-01
1.457005460756526105e+01 1.129002818942539677e-01
1.459518527757468576e+01 1.134552103037044790e-01
1.462037390306586815e+01 1.140118867056382768e-01
1.464562061769373003e+01 1.145698468954314542e-01
1.467092555542143373e+01 1.151290938337111713e-01
1.469628885052107847e+01 1.157024388215332766e-01
1.472171063757441090e+01 1.162783718003020661e-01
1.474719105147354981e+01 1.168556329757814982e-01
1.477273022742170383e+01 1.174342880946932510e-01
1.479832830093387486e+01 1.180280943842005048e-01
1.482398540783759699e+01 1.186501478585526848e-01
1.484970168427362580e+01 1.192736358911067052e-01
1.487547726669668435e+01 1.198988437877960000e-01
1.490131229187619510e+01 1.205256333657716561e-01
1.492720689689699043e+01 1.212030038474427862e-01
1.495316121916003738e+01 1.218983933583549784e-01
1.497917539638316953e+01 1.225956570202075269e-01
1.500524956660182596e+01 1.232945286873945168e-01
1.503138386816977601e+01 1.240091518455965214e-01
1.505757843975985821e+01 1.247965159914536104e-01
1.508383342036471930e+01 1.255858092598772513e-01
1.511014894929753183e+01 1.263769227691299846e-01
1.513652516619276156e+01 1.271699456729756261e-01
1.516296221100688513e+01 1.280229333284470805e-01
1.518946022401912899e+01 1.289193220386780359e-01
1.521601934583227234e+01 1.298177779695411649e-01
1.524263971737329371e+01 1.307189013608096306e-01
1.526932147989420230e+01 1.316221426614952172e-01
1.529606477497275563e+01 1.326347917374386953e-01
1.532286974451321271e+01 1.336498448836345998e-01
1.534973653074708722e+01 1.346672849231091984e-01
1.537666527623387225e+01 1.356870713476032164e-01
1.540365612386187877e+01 1.367549952067567409e-01
1.543070921684891772e+01 1.378897796220635019e-01
1.545782469874306742e+01 1.390271810379299644e-01
1.548500271342347645e+01 1.401672054895923836e-01
1.551224340510109556e+01 1.413098626882176023e-01
1.553954691831942370e+01 1.425460327132656579e-01
1.556691339795536067e+01 1.438032146446450166e-01
1.559434298921986084e+01 1.450637236725189627e-01
1.562183583765878581e+01 1.463274499158575548e-01
1.564939208915362912e+01 1.476199091442351174e-01
1.567701188992233341e+01 1.489927748382549599e-01
1.570469538652003649e+01 1.503688065876426783e-01
1.573244272583986003e+01 1.517480116938456081e-01
1.576025405511367694e+01 1.531303974751498653e-01
1.578812952191290009e+01 1.545797278985578949e-01
1.581606927414927100e+01 1.560639827519726408e-01
1.584407346007565565e+01 1.575516605425812400e-01
1.587214222828678345e+01 1.590428393396524087e-01
1.590027572772009989e+01 1.605443415697937470e-01
1.592847410765649840e+01 1.621244995872416217e-01
1.595673751772115878e+01 1.637085002142557033e-01
1.598506610788430748e+01 1.652963807651433581e-01
1.601346002846202765e+01 1.668879232312230898e-01
1.604191943011707622e+01 1.685173414356471167e-01
1.607044446385963710e+01 1.701848096953119949e-01
1.609903528104816672e+01 1.718561234125893233e-01
