1.902523199762947215e+01 8.176317801201252178e-02
1.904968952290089845e+01 8.237046956180521518e-02
1.907420345127097860e+01 8.297916162636026494e-02
1.909877391281457903e+01 8.358925743549619480e-02
1.912340103790655377e+01 8.420076022648034786e-02
1.914808495722240878e+01 8.480681828836177105e-02
1.917282580173903028e+01 8.540466678898037123e-02
1.919762370273533847e+01 8.600389402712792231e-02
1.922247879179302288e+01 8.660558375056108538e-02
1.924739120079720678e+01 8.720923139944201929e-02
1.927236106193716125e+01 8.778720659099788215e-02
1.929738850770701575e+01 8.836109942787409577e-02
1.932247367090645795e+01 8.893646455552113583e-02
1.934761668464143014e+01 8.951315657032032913e-02
1.937281768232482548e+01 9.008114878455145136e-02
1.939807679767722348e+01 9.062096767641325545e-02
1.942339416472758273e+01 9.116298477580667137e-02
1.944876991781395148e+01 9.170625185628306086e-02
1.947420419158419591e+01 9.225077180050572645e-02
1.949969712099667873e+01 9.277120725963100556e-02
1.952524884132101946e+01 9.328009398596023849e-02
1.955085948813879071e+01 9.379015428925233100e-02
1.957652919734422170e+01 9.430172059787148009e-02
1.960225810514495848e+01 9.481324410987829188e-02
1.962804634806274251e+01 9.530029350736893279e-02
1.965389406293417807e+01 9.578846612133014304e-02
1.967980138691142145e+01 9.627812722601900020e-02
1.970576845746292349e+01 9.676909142869882796e-02
1.973179541237418988e+01 9.725578244616767121e-02
1.975788238974843125e+01 9.773836697311247268e-02
1.978402952800739456e+01 9.822313783243405427e-02
1.981023696589201677e+01 9.870902665354022720e-02
1.983650484246322065e+01 9.919603601463589104e-02
1.986283329710261469e+01 9.969529103026172900e-02
1.988922246951323558e+01 1.001969419528590810e-01
1.991567249972030851e+01 1.006997497654589790e-01
1.994218352807197903e+01 1.012038608359822900e-01
1.996875569524005556e+01 1.017213643298808534e-01
1.999538914222077679e+01 1.022627709210226776e-01
2.002208401033550444e+01 1.028054260853143720e-01
2.004884044123154752e+01 1.033499791709020788e-01
2.007565857688284794e+01 1.038961086832361214e-01
2.010253855959079416e+01 1.044850133154462402e-01
2.012948053198492460e+01 1.050892890186155282e-01
2.015648463702370208e+01 1.056955783183881892e-01
2.018355101799528839e+01 1.063032658215688209e-01
2.021067981851827966e+01 1.069243017773776616e-01
2.023787118254248441e+01 1.076074323867240445e-01
2.026512525434970158e+01 1.082923982143461639e-01
2.029244217855443111e+01 1.089789436864627425e-01
2.031982210010470880e+01 1.096672672043486618e-01
2.034726516428283105e+01 1.104065078922568666e-01
2.037477151670613296e+01 1.111824618717271729e-01
2.040234130332779472e+01 1.119602053294201371e-01
2.042997467043754867e+01 1.127411074899311305e-01
2.045767176466253190e+01 1.135238658464959860e-01
2.048543273296800393e+01 1.143991105366207461e-01
2.051325772265816738e+01 1.152765312558078348e-01
2.054114688137692823e+01 1.161560809349553997e-01
2.056910035710866325e+01 1.170376590011438650e-01
2.059711829817905127e+01 1.179601960640739855e-01
