8.810106828175209515e+00 3.750714029749229184e-01
8.830255801727824760e+00 3.761102943898387840e-01
8.850451252342208974e+00 3.771515821859070527e-01
8.870693287225675405e+00 3.781952718907919397e-01
8.890982013832825714e+00 3.792413690449075725e-01
8.911317539866127291e+00 3.803168747710692355e-01
8.931699973276478133e+00 3.814979132457848587e-01
8.952129422263784164e+00 3.826811984013172019e-01
8.972605995277532998e+00 3.838672130069190613e-01
8.993129801017373026e+00 3.850559633585352026e-01
9.013700948433683635e+00 3.863108556771417401e-01
9.034319546728159622e+00 3.876560771486189383e-01
9.054985705354383185e+00 3.890038660657310077e-01
9.075699534018411896e+00 3.903547638890404459e-01
9.096461142679363121e+00 3.917082022554506660e-01
9.117270641549991339e+00 3.931832837979303275e-01
9.138128141097274337e+00 3.947277537560389682e-01
9.159033752043001186e+00 3.962757862988842694e-01
9.179987585364361991e+00 3.978273896441794077e-01
9.200989752294530533e+00 3.993823350017394747e-01
9.222040364323264683e+00 4.011225502257528275e-01
9.243139533197489044e+00 4.028985836802930764e-01
9.264287370921891807e+00 4.046787099656686815e-01
9.285483989759518053e+00 4.064629424175004724e-01
9.306729502232368390e+00 4.082653505918908410e-01
9.328024021121997578e+00 4.103100396700412045e-01
9.349367659470106062e+00 4.123584599024325836e-01
9.370760530579143932e+00 4.144116051672638301e-01
9.392202748012918434e+00 4.164694863636330124e-01
9.413694425597178395e+00 4.186061129586733376e-01
9.435235677420251932e+00 4.209511099024287883e-01
9.456826617833613113e+00 4.233010532759160505e-01
9.478467361452516116e+00 4.256564171966604748e-01
9.500158023156590303e+00 4.280172141680841369e-01
9.521898718090456626e+00 4.305251935027097909e-01
9.543689561664340459e+00 4.331940194528832722e-01
9.565530669554675569e+00 4.358691293192702432e-01
9.587422157704724057e+00 4.385504097851757876e-01
9.609364142325194535e+00 4.412381714830690971e-01
9.631356739894849639e+00 4.441394231363725575e-01
9.653400067161136633e+00 4.471434026668861250e-01
9.675494241140794927e+00 4.501543113911786742e-01
9.697639379120488456e+00 4.531721652926239408e-01
9.719835598657418529e+00 4.561969803914635024e-01
9.742083017579952653e+00 4.594930363381550809e-01
9.764381753988256918e+00 4.628278743734515199e-01
