9.518738894602545741e+00 2.020512450431551921e-01
9.539879932592132405e+00 2.029019666696804114e-01
9.561069736010189501e+00 2.037546506314819039e-01
9.582308417342536799e+00 2.046093014550226519e-01
9.603596089334464736e+00 2.054659236772061748e-01
9.624932864991329495e+00 2.063298742697473598e-01
9.646318857579151640e+00 2.072259602732652306e-01
9.667754180625216520e+00 2.081218624164539177e-01
9.689238947918685341e+00 2.090198311115263330e-01
9.710773273511195569e+00 2.099198711253386085e-01
9.732357271717454239e+00 2.108334049352253992e-01
9.753991057115865004e+00 2.117679029864552032e-01
9.775674744549119666e+00 2.127020326600577160e-01
9.797408449124812790e+00 2.136383170638961326e-01
9.819192286216065213e+00 2.145740487120023632e-01
9.841026371462115563e+00 2.155426457802938067e-01
9.862910820768947318e+00 2.165191075138596100e-01
9.884845750309899870e+00 2.174978216238148132e-01
9.906831276526288477e+00 2.184787933056523412e-01
9.928867516128017101e+00 2.194609106745465388e-01
9.950954586094207244e+00 2.204908695443026367e-01
9.973092603673805456e+00 2.215242861796299367e-01
9.995281686386219278e+00 2.225600682116285478e-01
1.001752195202193008e+01 2.235982394524550498e-01
1.003981351864312188e+01 2.246422620824987115e-01
1.006215650458431732e+01 2.257574496546502774e-01
1.008455102845299400e+01 2.268705660762263543e-01
1.010699720913021338e+01 2.279862500916575163e-01
1.012949516577126197e+01 2.291045076235393996e-01
1.015204501780627133e+01 2.302493345511589240e-01
1.017464688494087532e+01 2.314656952633936671e-01
1.019730088715681049e+01 2.326826810083512109e-01
1.022000714471258220e+01 2.339024739395653141e-01
1.024276577814408995e+01 2.351250805322926407e-01
1.026557690826526859e+01 2.364043185050487272e-01
1.028844065616873493e+01 2.377481036792700175e-01
1.031135714322642549e+01 2.390955908923336759e-01
1.033432649109023593e+01 2.404461863156628354e-01
1.035734882169268367e+01 2.418012940279299361e-01
1.038042425724753492e+01 2.432435289884412599e-01
1.040355292025046730e+01 2.447402845648657399e-01
1.042673493347971636e+01 2.462404926646258874e-01
1.044997041999672582e+01 2.477441612515586256e-01
1.047325950314679588e+01 2.492512983078711830e-01
1.049660230655975290e+01 2.508868899756475646e-01
1.051999895415059605e+01 2.525504727478329325e-01
1.054344957012014561e+01 2.542197616288108808e-01
1.056695427895572514e+01 2.558929010107700019e-01
1.059051320543179919e+01 2.575879471520026165e-01
1.061412647461065362e+01 2.594086475249649526e-01
1.063779421184304752e+01 2.612517791732018591e-01
1.066151654276888294e+01 2.630991623205652941e-01
1.068529359331787632e+01 2.649508067738677308e-01
1.070912548971021927e+01 2.668540629279863019e-01
1.073301235845724833e+01 2.688551878061707923e-01
1.075695432636212168e+01 2.708789897470738062e-01
1.078095152052050310e+01 2.729074599341074769e-01
1.080500406832120674e+01 2.749406140968766454e-01
1.082911209744689884e+01 2.770359590364472879e-01
1.085327573587476913e+01 2.792326096104372768e-01
1.087749511187720231e+01 2.814343271355619347e-01
1.090177035402247618e+01 2.836411232996136622e-01
1.092610159117541890e+01 2.858541939148164790e-01
1.095048895249812304e+01 2.881528815463043625e-01
1.097493256745060286e+01 2.905200060195698430e-01
1.099943256579149953e+01 2.928931452433398697e-01
1.102398907757876678e+01 2.952717585195727690e-01
1.104860223317035661e+01 2.976558584751086700e-01
1.107327216322491559e+01 3.001529243981682082e-01
1.109799899870247231e+01 3.026816397916727297e-01
1.112278287086514439e+01 3.052194747630825322e-01
1.114762391127782060e+01 3.077631636859317066e-01
1.117252225180887315e+01 3.103328310260933254e-01
1.119747802463084163e+01 3.129892937026089728e-01
1.122249136222116128e+01 3.156764571315475720e-01
1.124756239736283447e+01 3.183698189636132714e-01
1.127269126314515724e+01 3.210693934964854446e-01
1.129787809296441203e+01 3.238104960593257697e-01
1.132312302052459074e+01 3.266222499785136346e-01
1.134842617983808921e+01 3.294558390031416817e-01
1.137378770522643556e+01 3.322959641866358727e-01
1.139920773132097942e+01 3.351437195442412698e-01
1.142468639306363620e+01 3.380361275937207033e-01
1.145022382570756925e+01 3.409989023447572709e-01
1.147582016481795364e+01 3.439685112436854375e-01
1.150147554627264590e+01 3.469449700546389792e-01
1.152719010626293361e+01 3.499282945781136966e-01
1.155296398129425484e+01 3.529762791050758963e-01
1.157879730818692288e+01 3.560636161305616998e-01
1.160469022407684569e+01 3.591594692856601156e-01
1.163064286641626133e+01 3.622624635568034712e-01
1.165665537297446797e+01 3.653731836776568098e-01
1.168272788183854338e+01 3.685570800235098421e-01
1.170886053141409811e+01 3.717583443304077750e-01
1.173505346042598596e+01 3.749678332192867281e-01
1.176130680791906968e+01 3.781847253445121959e-01
1.178762071325893324e+01 3.814227742261691034e-01
1.181399531613262965e+01 3.847115833967873488e-01
1.184043075654942356e+01 3.880145859698411748e-01
1.186692717484154436e+01 3.913252074845854356e-01
1.189348471166490917e+01 3.946434655154147375e-01
1.192010350799989205e+01 3.979903059712897040e-01
1.194678370515205756e+01 4.013734797455417169e-01
1.197352544475291580e+01 4.047658992791465238e-01
1.200032886876067018e+01 4.081661440099895177e-01
1.202719411946099193e+01 4.115741910449564056e-01
1.205412133946774311e+01 4.150187849786561856e-01
1.208111067172374931e+01 4.184863013251887143e-01
1.210816225950156344e+01 4.219618160926346118e-01
1.213527624640422076e+01 4.254453477307214015e-01
1.216245277636599731e+01 4.289369133684173274e-01
1.218969199365318090e+01 4.324707181454257032e-01
1.221699404286483670e+01 4.360155944886370261e-01
1.224435906893357284e+01 4.395684940736448443e-01
1.227178721712629894e+01 4.431295890306421459e-01
1.229927863304501834e+01 4.467023603123065900e-01
1.232683346262759194e+01 4.503238730144163426e-01
1.235445185214850561e+01 4.539523412377337586e-01
1.238213394821964997e+01 4.575891791450601431e-01
1.240987989779110912e+01 4.612344060425073167e-01
1.243768984815192624e+01 4.649028373055192898e-01
1.246556394693089054e+01 4.686175687325579986e-01
1.249350234209733301e+01 4.723407951133806737e-01
1.252150518196188678e+01 4.760726097541474466e-01
1.254957261517729528e+01 4.798130324651521672e-01
1.257770479073920811e+01 4.835948113604167098e-01
1.260590185798693774e+01 4.874217505882449952e-01
1.263416396660428376e+01 4.912590732748132183e-01
1.266249126662031266e+01 4.951052474040151807e-01
1.269088390841016611e+01 4.989627192980583548e-01
1.271934204269584789e+01 5.028840185503122839e-01
1.274786582054702322e+01 5.068534484529103601e-01
1.277645539338183234e+01 5.108320345260843887e-01
1.280511091296768278e+01 5.148197978901116745e-01
1.283383253142206470e+01 5.188193740595428149e-01
1.286262040121334671e+01 5.229233892250468863e-01
1.289147467516159296e+01 5.270618591655773510e-01
1.292039550643938206e+01 5.312098751965117494e-01
1.294938304857260469e+01 5.353674593375430391e-01
1.297843745544128069e+01 5.395489067342056355e-01
1.300755888128039039e+01 5.438615099607257974e-01
1.303674748068067579e+01 5.481940701865448684e-01
1.306600340858947185e+01 5.525366242052844878e-01
1.309532682031152540e+01 5.568891950693410919e-01
1.312471787150982294e+01 5.613096254871776658e-01
1.315417671820640422e+01 5.658309626838724515e-01
1.318370351678322194e+01 5.703797086747177669e-01
1.321329842398293231e+01 5.749389471280124120e-01
1.324296159690974584e+01 5.795087022464198157e-01
1.327269319303027117e+01 5.841738076133444757e-01
1.330249337017433220e+01 5.889293849794690061e-01
1.333236228653581712e+01 5.937007753529290888e-01
1.336230010067351337e+01 5.984831717562761888e-01
1.339230697151195493e+01 6.032906173304888320e-01
1.342238305834226253e+01 6.081956529955871993e-01
1.345252852082298567e+01 6.131748419088181024e-01
1.348274351898094991e+01 6.181655161748915717e-01
1.351302821321212910e+01 6.231677022867452287e-01
1.354338276428245535e+01 6.281956007544957643e-01
1.357380733332870903e+01 6.333414541046122892e-01
1.360430208185935008e+01 6.385228609550814838e-01
1.363486717175539376e+01 6.437162196087340416e-01
1.366550276527125796e+01 6.489220074900168278e-01
1.369620902503563009e+01 6.541594981148994847e-01
1.372698611405232327e+01 6.595062371466506868e-01
1.375783419570114674e+01 6.648658100406654725e-01
1.378875343373878870e+01 6.702377457083881218e-01
1.381974399229965655e+01 6.756220726666741783e-01
1.385080603589675974e+01 6.810602224123152304e-01
1.388193972942258725e+01 6.865525113008823510e-01
1.391314523814999049e+01 6.920627432068857665e-01
1.394442272773303770e+01 6.975856854074349300e-01
1.397577236420791458e+01 7.031213905191591174e-01
1.400719431399379644e+01 7.087128904069008861e-01
1.403868874389373467e+01 7.143407029263806329e-01
1.407025582109553064e+01 7.199814969602491566e-01
1.410189571317264523e+01 7.256353024525954432e-01
1.413360858808506570e+01 7.313090868388254506e-01
1.416539461418022405e+01 7.370294652660938084e-01
1.419725396019386210e+01 7.427767291617222156e-01
1.422918679525093744e+01 7.485372501068168205e-01
1.426119328886652582e+01 7.543110586810359841e-01
1.429327361094672533e+01 7.601067861515367063e-01
1.432542793178954454e+01 7.659637408764869981e-01
1.435765642208581383e+01 7.718373183365314638e-01
1.438995925292009481e+01 7.777244442099338073e-01
1.442233659577157567e+01 7.836269085653344568e-01
1.445478862251501084e+01 7.895655574024287304e-01
1.448731550542159496e+01 7.955754862415276296e-01
1.451991741715990258e+01 8.015992780118152972e-01
1.455259453079679410e+01 8.076369646905203759e-01
1.458534701979834303e+01 8.136895068026905875e-01
1.461817505803075079e+01 8.198205037738959255e-01
1.465107881976126514e+01 8.260198230339312886e-01
1.468405847965911981e+01 8.322335895536725481e-01
1.471711421279645293e+01 8.384616891911584879e-01
1.475024619464922893e+01 8.447100438550760870e-01
1.478345460109818177e+01 8.510911119633013389e-01
1.481673960842973692e+01 8.575260274722906750e-01
1.485010139333697943e+01 8.639757862170827085e-01
1.488354013292054034e+01 8.704404224361446119e-01
1.491705600468957549e+01 8.769594273776730731e-01
