9.379312921902940303e+00 2.360935992621759905e-01
9.400258767555545347e+00 2.369813439885890549e-01
9.421252928392034320e+00 2.378711364504053627e-01
9.442295515859658650e+00 2.387629813710778759e-01
9.463386641662745902e+00 2.396568834849547303e-01
9.484526417763289530e+00 2.405624583303093145e-01
9.505714956381542180e+00 2.415146097835184635e-01
9.526952369996607217e+00 2.424670555943334582e-01
9.548238771347042686e+00 2.434216983846949622e-01
9.569574273431463496e+00 2.443785432223134491e-01
9.590958989509129395e+00 2.453592405778148855e-01
9.612393033100548934e+00 2.463745499768392744e-01
9.633876517988095856e+00 2.473900686322914044e-01
9.655409558216586419e+00 2.484079297556190946e-01
9.676992268093917104e+00 2.494258467411689661e-01
9.698624762191645488e+00 2.504940964978110696e-01
9.720307155345613737e+00 2.515823159445262913e-01
9.742039562656545471e+00 2.526730455559555999e-01
9.763822099490671036e+00 2.537662911222249296e-01
9.785654881480324363e+00 2.548611145106364217e-01
9.807538024524578901e+00 2.560308189377135113e-01
9.829471644789835594e+00 2.572103481711960349e-01
9.851455858710458813e+00 2.583925826803930015e-01
9.873490782989389203e+00 2.595775442161637470e-01
9.895576534598760077e+00 2.607707819991922360e-01
9.917713230780526246e+00 2.620688524209063841e-01
9.939900989047075086e+00 2.633659933169181233e-01
9.962139927181858923e+00 2.646661262907836765e-01
9.984430163240020306e+00 2.659692582442441111e-01
1.000677181554900663e+01 2.673092254144587843e-01
1.002916500270922562e+01 2.687476494679661432e-01
1.005160984359463860e+01 2.701875488049962915e-01
1.007410645735342314e+01 2.716307695166987335e-01
1.009665496340858581e+01 2.730773192643938252e-01
1.011925548145860176e+01 2.745983166320340452e-01
1.014190813147805592e+01 2.762028084660388405e-01
1.016461303371827363e+01 2.778115103327815083e-01
1.018737030870796012e+01 2.794239229461700225e-01
1.021018007725384003e+01 2.810412352453036666e-01
1.023304246044130039e+01 2.827705371213767860e-01
1.025595757963503019e+01 2.845638445698249752e-01
1.027892555647967043e+01 2.863612885893414006e-01
1.030194651290045904e+01 2.881628787216364840e-01
1.032502057110386140e+01 2.899686245304303744e-01
1.034814785357824896e+01 2.919309186693325175e-01
1.037132848309452804e+01 2.939233270785841512e-01
1.039456258270679356e+01 2.959219104185909499e-01
1.041785027575298983e+01 2.979251038337018542e-01
1.044119168585556068e+01 2.999535882284826149e-01
1.046458693692210495e+01 3.021323708489358495e-01
1.048803615314603555e+01 3.043315847262616503e-01
1.051153945900724018e+01 3.065358714674211171e-01
1.053509697927274047e+01 3.087452427738448524e-01
