3.821627757907706524e+01 3.254120111103593616e-02
3.824408532537506744e+01 3.277302128363247802e-02
3.827195720093554598e+01 3.300537607189107936e-02
3.829989335365118563e+01 3.323826670872377653e-02
3.832789393175573878e+01 3.347169442988606747e-02
3.835595908382481412e+01 3.370350685913896249e-02
3.838408895877664406e+01 3.393283559153402462e-02
3.841228370587290186e+01 3.416269319391786186e-02
3.844054347471950450e+01 3.439643788768123600e-02
3.846886841526733036e+01 3.463249347812254186e-02
3.849725867781312161e+01 3.486059060225775441e-02
3.852571441300020183e+01 3.508751910152163589e-02
3.855423577181932160e+01 3.531543320927006679e-02
3.858282290560943295e+01 3.554387292464888937e-02
3.861147596605847809e+01 3.576968842357994283e-02
3.864019510520425627e+01 3.598852523669635040e-02
3.866898047543516270e+01 3.621082832856006850e-02
3.869783222949103418e+01 3.643364408812344024e-02
3.872675052046395905e+01 3.665697369768308733e-02
3.875573550179906590e+01 3.687360794736332936e-02
3.878478732729536205e+01 3.708692049368086940e-02
3.881390615110653641e+01 3.730072497401296094e-02
3.884309212774179798e+01 3.751604687006426797e-02
3.887234541206666449e+01 3.773458057024964285e-02
3.890166615930377958e+01 3.794555862427254067e-02
3.893105452503380093e+01 3.815702322858464945e-02
3.896051066519614636e+01 3.837010225564013721e-02
3.899003473608986781e+01 3.858421280445317736e-02
3.901962689437446841e+01 3.879711890889520065e-02
3.904928729707074098e+01 3.900937668614667952e-02
3.907901610156157801e+01 3.922545873660074345e-02
3.910881346559282434e+01 3.944203910800400670e-02
3.913867954727413689e+01 3.965911894956700157e-02
3.916861450507978759e+01 3.988152261750488314e-02
3.919861849784949470e+01 4.010560443391292251e-02
3.922869168478929680e+01 4.033020302005363433e-02
3.925883422547241253e+01 4.055576600037399948e-02
3.928904627984004350e+01 4.078814950879494639e-02
3.931932800820224827e+01 4.102820360051251392e-02
3.934967957123876658e+01 4.126881129667142600e-02
3.938010112999991463e+01 4.151198225875327164e-02
3.941059284590741640e+01 4.175671001298786322e-02
3.944115488075524922e+01 4.201504508333117616e-02
3.947178739671053904e+01 4.227885662220307039e-02
3.950249055631434203e+01 4.254520282306145651e-02
3.953326452248263223e+01 4.281216326231374047e-02
3.956410945850703342e+01 4.308349274178246979e-02
3.959502552805578546e+01 4.337713481169674923e-02
3.962601289517456848e+01 4.367226120854905691e-02
3.965707172428734850e+01 4.396806821568755019e-02
3.968820218019732238e+01 4.426516245860132037e-02
3.971940442808772787e+01 4.457936585290800391e-02
3.975067863352273889e+01 4.490529243283758465e-02
3.978202496244837505e+01 4.523197065337006273e-02
3.981344358119331162e+01 4.556364319792510775e-02
3.984493465646983168e+01 4.589619399651054255e-02
3.987649835537470011e+01 4.625800092624049453e-02
3.990813484539000910e+01 4.662113176552296068e-02
3.993984429438409478e+01 4.698542774760332275e-02
3.997162687061242536e+01 4.735056385647427868e-02
4.000348274271849647e+01 4.772983535623370743e-02
4.003541207973474059e+01 4.813066003581163710e-02
4.006741505108338686e+01 4.853240908339864768e-02
4.009949182657738476e+01 4.893508463074044967e-02
4.013164257642129229e+01 4.933871489532697108e-02
4.016386747121219969e+01 4.976740209500235546e-02
4.019616668194063180e+01 5.020189875670771906e-02
4.022854037999141497e+01 5.064044442032214488e-02
4.026098873714464332e+01 5.108221120578845809e-02
4.029351192557655281e+01 5.153185029810222750e-02
4.032611011786045907e+01 5.200307892008576571e-02
4.035878348696763851e+01 5.247539427321468164e-02
4.039153220626828755e+01 5.294879886367076516e-02
4.042435644953241791e+01 5.342329520341557170e-02
4.045725639093076609e+01 5.391986160718600929e-02
4.049023220503575970e+01 5.442600179748990907e-02
