5.044218208130592629e+00 3.926540187330971321e-01
5.054219036588600389e+00 3.953030430433162046e-01
5.064242926318754279e+00 3.979581758345269726e-01
5.074289930498873780e+00 4.006194311924962115e-01
5.084360102429407391e+00 4.032868232354736016e-01
5.094453495533706189e+00 4.059603661142610065e-01
5.104570163358318702e+00 4.086400740122955177e-01
5.114710159573260029e+00 4.113259611457156240e-01
5.124873537972312931e+00 4.140293331570479296e-01
5.135060352473300505e+00 4.167443031198683201e-01
5.145270657118378388e+00 4.194665424173158463e-01
5.155504506074318094e+00 4.221950590248426671e-01
5.165761953632799219e+00 4.249298674175254753e-01
5.176043054210692773e+00 4.276709821038191528e-01
5.186347862350353388e+00 4.304184176256344863e-01
5.196676432719901761e+00 4.331767367583969630e-01
5.207028820113528411e+00 4.359455855427860627e-01
5.217405079451765459e+00 4.386719877625862019e-01
5.227805265781797495e+00 4.413919884036681118e-01
5.238229434277739571e+00 4.441154124105151091e-01
5.248677640240933862e+00 4.468451164593059133e-01
5.259149939100248083e+00 4.495811150314170668e-01
5.269646386412362382e+00 4.523243653642765594e-01
5.280167037862066870e+00 4.550799921562771466e-01
5.290711949262560054e+00 4.578305149902806015e-01
5.301281176555736607e+00 4.605375872338086651e-01
5.311874775812497340e+00 4.632040060411810600e-01
5.322492803233030756e+00 4.658765734401448810e-01
5.333135315147126576e+00 4.685553036089600276e-01
5.343802368014461734e+00 4.712402107585811351e-01
5.354494018424911239e+00 4.739347903328408051e-01
5.365210323098836831e+00 4.766362150335234915e-01
5.375951338887398734e+00 4.793307423459753913e-01
5.386717122772847866e+00 4.819741494061213771e-01
5.397507731868836700e+00 4.845635053609411713e-01
5.408323223420715031e+00 4.871570494021071340e-01
5.419163654805839947e+00 4.897565739903049220e-01
5.430029083533872480e+00 4.923635657969693824e-01
5.440919567247092914e+00 4.949777361267830855e-01
5.451835163720695654e+00 4.975979345665324516e-01
5.462775930863105422e+00 5.002241750166565026e-01
5.473741926716275685e+00 5.027749535748728960e-01
5.484733209456005731e+00 5.052901425005509317e-01
5.495749837392239989e+00 5.078055020352145732e-01
5.506791868969385995e+00 5.103274243676096944e-01
5.517859362766615483e+00 5.128572275030807148e-01
5.528952377498186799e+00 5.153928642031231355e-01
5.540070972013742434e+00 5.179343479195654965e-01
5.551215205298633215e+00 5.204684988568892834e-01
5.562385136474223835e+00 5.229751317211159822e-01
5.573580824798212596e+00 5.254324156853242833e-01
5.584802329664936948e+00 5.278953659895240236e-01
5.596049710605698557e+00 5.303683542047861188e-01
5.607323027289070616e+00 5.328471271490977657e-01
5.618622339521222919e+00 5.353316159856156276e-01
5.629947707246229172e+00 5.378218338948252963e-01
5.641299190546395614e+00 5.403177940876009444e-01
5.652676849642571000e+00 5.427812741749793446e-01
5.664080744894469888e+00 5.452360080902707296e-01
5.675510936800991502e+00 5.476977626552681500e-01
5.686967486000546579e+00 5.501674675902679112e-01
5.698450453271367344e+00 5.526428675072247998e-01
5.709959899531841465e+00 5.551239755384029806e-01
5.721495885840829132e+00 5.576108048463499500e-01
5.733058473397988131e+00 5.601031691884434949e-01
5.744647723544098916e+00 5.625990976534227528e-01
5.756263697761391462e+00 5.651038637823857513e-01
5.767906457673864118e+00 5.676212076403706064e-01
5.779576065047625555e+00 5.701443563326291653e-01
5.791272581791204743e+00 5.726733232447376309e-01
5.802996069955892899e+00 5.752081217931399593e-01
5.814746591736064119e+00 5.777487654252171367e-01
5.826524209469511995e+00 5.803028863104247037e-01
5.838328985637773805e+00 5.828813216062371794e-01
5.850160982866468018e+00 5.854992282887794275e-01
5.862020263925621144e+00 5.881231716970489742e-01
5.873906891730007906e+00 5.907531657513516166e-01
5.885820929339473651e+00 5.933892244040892550e-01
5.897762439959283398e+00 5.960313616398416059e-01
5.909731486940442480e+00 5.986795914754310388e-01
5.921728133780044701e+00 6.013357222247277534e-01
5.933752444121600078e+00 6.040794690468729300e-01
5.945804481755382120e+00 6.068443028061816236e-01
5.957884310618752011e+00 6.096177331596210891e-01
5.969991994796516543e+00 6.123975588664478664e-01
5.982127598521249645e+00 6.151837946739382446e-01
5.994291186173645869e+00 6.179764553633768642e-01
6.006482822282856127e+00 6.207755557501295485e-01
6.018702571526832301e+00 6.236127297044760098e-01
6.030950498732667420e+00 6.265227553735659427e-01
6.043226668876945595e+00 6.294630918722416979e-01
6.055531147086076871e+00 6.324102085992224787e-01
6.067863998636656930e+00 6.353641211892835372e-01
6.080225288955794838e+00 6.383248453132503997e-01
6.092615083621479855e+00 6.412923966780867957e-01
6.105033448362913617e+00 6.442739090630427157e-01
6.117480449060870740e+00 6.473126158569062483e-01
6.129956151748033655e+00 6.503940415721931601e-01
6.142460622609362986e+00 6.535042578204510733e-01
6.154993927982428836e+00 6.566216460288751833e-01
6.167556134357777609e+00 6.597462227355492814e-01
6.180147308379273952e+00 6.628780045166875468e-01
6.192767516844463138e+00 6.660170079867366866e-01
6.205416826704916566e+00 6.691929532266591707e-01
6.218095305066596801e+00 6.723911677827940636e-01
6.230803019190203962e+00 6.756337590631487089e-01
6.243540036491541656e+00 6.788847209103856528e-01
6.256306424541865141e+00 6.821431792681567075e-01
6.269102251068248144e+00 6.854091514229381232e-01
6.281927583953937244e+00 6.886826547010640454e-01
6.294782491238716027e+00 6.919857160872062707e-01
6.307667041119257689e+00 6.953071571662361450e-01
6.320581301949498965e+00 6.986368718218765039e-01
6.333525342240990952e+00 7.019755592917080733e-01
6.346499230663274815e+00 7.053219455617618650e-01
6.359503036044229951e+00 7.086760483849801062e-01
6.372536827370458568e+00 7.120378855552393915e-01
6.385600673787632076e+00 7.154204819934193438e-01
6.398694644600876558e+00 7.188315643784788378e-01
6.411818809275122710e+00 7.222505125018123806e-01
6.424973237435491313e+00 7.256308981814960646e-01
6.438157998867645837e+00 7.290032952892868678e-01
6.451373163518177911e+00 7.323794992574299556e-01
6.464618801494965261e+00 7.357634885364428001e-01
6.477894983067557177e+00 7.391586648197963072e-01
6.491201778667533340e+00 7.425928625227502522e-01
6.504539258888889286e+00 7.460349792664295876e-01
6.517907494488401454e+00 7.494691961405459679e-01
6.531306556386011763e+00 7.528242902814294979e-01
6.544736515665192655e+00 7.561534215583813889e-01
6.558197443573337004e+00 7.594902295995842323e-01
6.571689411522124047e+00 7.628347321071666798e-01
6.585212491087910180e+00 7.662156697464057586e-01
6.598766754012094893e+00 7.696111659391791093e-01
6.612352272201515113e+00 7.730144919294632544e-01
6.625969117728814695e+00 7.763571934055093493e-01
6.639617362832838765e+00 7.796274850462125983e-01
6.653297079919004986e+00 7.828595763409706976e-01
6.667008341559697904e+00 7.860991206319747349e-01
6.680751220494642872e+00 7.893652771741299645e-01
6.694525789631306623e+00 7.926565664774143372e-01
6.708332122045268520e+00 7.959554452837727112e-01
6.722170290980622909e+00 7.992619310941169175e-01
6.736040369850350373e+00 8.024669712698164759e-01
6.749942432236728962e+00 8.055644134529842404e-01
6.763876551891703670e+00 8.086525749878514802e-01
6.777842802737291450e+00 8.117567793776778728e-01
6.791841258865964015e+00 8.148975611602464753e-01
6.805871994541052850e+00 8.180455853851542614e-01
6.819935084197128461e+00 8.212008687530074624e-01
6.834030602440408053e+00 8.243273171582297110e-01
6.848158624049142773e+00 8.273633213714095547e-01
6.862319223974020943e+00 8.302875974005310411e-01
6.876512477338557972e+00 8.332186166235384661e-01
6.890738459439503139e+00 8.361943541062570873e-01
6.904997245747233059e+00 8.391791846427869572e-01
6.919288911906155803e+00 8.421708980080344631e-01
6.933613533735107914e+00 8.451695100733633836e-01
6.947971187227763856e+00 8.481181299832041276e-01
6.962361948553029478e+00 8.509607705528026145e-01
6.976785894055455906e+00 8.537483669980554524e-01
6.991243100255635667e+00 8.565699630276375487e-01
7.005733643850617476e+00 8.594125282020144141e-01
7.020257601714301465e+00 8.622616481502634045e-01
7.034815050897865518e+00 8.651173379872751923e-01
7.049406068630148958e+00 8.679761607641163224e-01
7.064030732318087757e+00 8.707928917306944072e-01
7.078689119547104447e+00 8.734864715776584632e-01
7.093381308081537107e+00 8.762022299172373963e-01
7.108107375865033717e+00 8.789517237413946305e-01
7.122867401020983813e+00 8.817075577228301597e-01
7.137661461852917277e+00 8.844697464815425292e-01
7.152489636844935994e+00 8.872383046712410959e-01
7.167352004662111753e+00 8.900013656091596559e-01
7.182248644150918793e+00 8.927364281015082170e-01
7.197179634339642362e+00 8.954380623197275568e-01
7.212145054438809488e+00 8.981862663220621101e-01
7.227144983841590431e+00 9.009408075074292199e-01
7.242179502124240109e+00 9.037017004889671412e-01
7.257248689046504886e+00 9.064689599135125064e-01
7.272352624552058664e+00 9.092426004616775970e-01
7.287491388768914113e+00 9.120247993045795809e-01
7.302665062009859653e+00 9.148208780647868466e-01
7.317873724772873345e+00 9.176595514608596460e-01
7.333117457741562539e+00 9.205137915822838579e-01
7.348396341785580432e+00 9.233746133992610794e-01
7.363710457961067490e+00 9.262420320887647662e-01
7.379059887511066229e+00 9.291160628627581630e-01
7.394444711865967967e+00 9.320047001950717558e-01
7.409865012643929383e+00 9.349344297739463627e-01
7.425320871651323706e+00 9.379776102034593777e-01
7.440812370883151949e+00 9.410483054096827615e-01
7.456339592523502979e+00 9.441260814430725290e-01
7.471902618945967411e+00 9.472109546315623518e-01
7.487501532714087027e+00 9.503029413407411141e-01
7.503136416581794421e+00 9.534020579739319601e-01
7.518807353493841994e+00 9.565452783373435963e-01
7.534514426586246039e+00 9.598145531167334710e-01
7.550257719186733496e+00 9.632075361125798096e-01
7.566037314815181603e+00 9.666083431106651247e-01
7.581853297184053986e+00 9.700169921526393679e-01
7.597705750198848307e+00 9.734335013217565447e-01
7.613594757958550119e+00 9.768578887429653079e-01
7.629520404756068963e+00 9.802901725830155399e-01
7.645482775078686011e+00 9.838066057963716915e-01
7.661481953608505258e+00 9.875954973001173087e-01
7.677518025222903830e+00 9.914065672339518187e-01
7.693591074994982293e+00 9.952264252518210341e-01
7.709701188194011401e+00 9.990550916184881558e-01
7.725848450285885072e+00 1.002892586645439010e+00
7.742032946933581350e+00 1.006738930691004619e+00
7.758254763997613601e+00 1.010644087198931729e+00
7.774513987536473714e+00 1.014717651471443993e+00
7.790810703807108162e+00 1.018999028549615993e+00
7.807144999265362095e+00 1.023290278210082782e+00
7.823516960566447409e+00 1.027591423218387590e+00
7.839926674565390385e+00 1.031902486392572094e+00
7.856374228317503317e+00 1.036223490603291886e+00
7.872859709078841028e+00 1.040554458773942592e+00
7.889383204306668951e+00 1.045019480608455176e+00
7.905944801659920529e+00 1.049716691827674353e+00
7.922544588999661741e+00 1.054505780364968004e+00
7.939182654389565386e+00 1.059305912234775882e+00
7.955859086096374710e+00 1.064117112902319029e+00
7.972573972590367042e+00 1.068939407891538629e+00
7.989327402545824519e+00 1.073772822785231007e+00
8.006119464841509270e+00 1.078643299181091031e+00
8.022950248561137698e+00 1.083714379134208983e+00
8.039819842993837895e+00 1.088998843656751703e+00
8.056728337634636361e+00 1.094295493817214471e+00
