1.802903558834694309e+01 8.431826321768490229e-02
1.805331920552447045e+01 8.494504527601520749e-02
1.807765882473982444e+01 8.557327279744436632e-02
1.810205457514295446e+01 8.620294911544923444e-02
1.812650658618167299e+01 8.683407757119443460e-02
1.815101498760229859e+01 8.745956251390067659e-02
1.817557990945039492e+01 8.807654066893519373e-02
1.820020148207140309e+01 8.869494167764589709e-02
1.822487983611138773e+01 8.931573122113915797e-02
1.824961510251769070e+01 8.993846036754164774e-02
1.827440741253963097e+01 9.053459753328342574e-02
1.829925689772922937e+01 9.112650109426592704e-02
1.832416368994188360e+01 9.171990220942367877e-02
1.834912792133706461e+01 9.231467180570401831e-02
1.837414972437902350e+01 9.290042622125321836e-02
1.839922923183750214e+01 9.345690711274048934e-02
1.842436657678842948e+01 9.401552038689395263e-02
1.844956189261463209e+01 9.457542191565451728e-02
1.847481531300653756e+01 9.513661466995046445e-02
1.850012697196288514e+01 9.567282027941489964e-02
1.852549700379142905e+01 9.619705009560106101e-02
1.855092554310968112e+01 9.672248887245307736e-02
1.857641272484558215e+01 9.724943306232511353e-02
1.860195868423825161e+01 9.777616551108600507e-02
1.862756355683867682e+01 9.827754561713034076e-02
1.865322747851047325e+01 9.878008198862954503e-02
1.867895058543055598e+01 9.928410031379605871e-02
1.870473301408989997e+01 9.978943583432350883e-02
1.873057490129425773e+01 1.002903388730246315e-01
1.875647638416485208e+01 1.007869559098832080e-01
1.878243760013915775e+01 1.012856742545292232e-01
1.880845868697158352e+01 1.017855427261679935e-01
1.883453978273423957e+01 1.022865639771826651e-01
1.886068102581764805e+01 1.028001901909436633e-01
1.888688255493147139e+01 1.033162495701172578e-01
1.891314450910526546e+01 1.038334990675775227e-01
1.893946702768921497e+01 1.043520694131880311e-01
1.896585025035486893e+01 1.048843733255704069e-01
1.899229431709589022e+01 1.054414229558880145e-01
1.901879936822876260e+01 1.059997572347912420e-01
1.904536554439359364e+01 1.065599548973241995e-01
1.907199298655480391e+01 1.071217300058241728e-01
1.909868183600192637e+01 1.077277943185296905e-01
1.912543223435032402e+01 1.083497433254553000e-01
1.915224432354192885e+01 1.089736788807725842e-01
1.917911824584604119e+01 1.095990533346818951e-01
1.920605414386003673e+01 1.102382423574799486e-01
1.923305216051015165e+01 1.109415910983914955e-01
1.926011243905225712e+01 1.116467932721512679e-01
1.928723512307254850e+01 1.123536217587668418e-01
1.931442035648839806e+01 1.130622537688232288e-01
1.934166828354904766e+01 1.138235579041814438e-01
1.936897904883640820e+01 1.146228725534807202e-01
1.939635279726584471e+01 1.154240305545712608e-01
1.942378967408687274e+01 1.162282519724129326e-01
1.945128982488402869e+01 1.170343803507302716e-01
1.947885339557755202e+01 1.179362773069404791e-01
1.950648053242422364e+01 1.188403945252587690e-01
1.953417138201811198e+01 1.197466907347456561e-01
1.956192609129132265e+01 1.206550770131964295e-01
1.958974480751486524e+01 1.216058146867196599e-01
1.961762767829934617e+01 1.226157030776928308e-01
1.964557485159579642e+01 1.236279204383352037e-01
1.967358647569644603e+01 1.246424721396362789e-01
1.970166269923550217e+01 1.256593710419358079e-01
1.972980367118995204e+01 1.267581338092048093e-01
1.975800954088036576e+01 1.278753215222936390e-01
1.978628045797164603e+01 1.289959591766487446e-01
1.981461657247387009e+01 1.301198147112083148e-01
1.984301803474303583e+01 1.312688534233117377e-01
1.987148499548190728e+01 1.324882898756343796e-01
1.990001760574079626e+01 1.337105385501157762e-01
1.992861601691834750e+01 1.349356059322053270e-01
1.995728038076236999e+01 1.361634985223093286e-01
1.998601084937061856e+01 1.374506995639703799e-01
2.001480757519160036e+01 1.387685111823981354e-01
2.004367071102542752e+01 1.400893618923893524e-01
2.007260041002456319e+01 1.414134019841856715e-01
2.010159682569468131e+01 1.427465514859704299e-01
2.013066011189546245e+01 1.441485696402072803e-01
2.015979042284140021e+01 1.455542263780592593e-01
2.018898791310265040e+01 1.469635881842122904e-01
2.021825273760581965e+01 1.483762002118043655e-01
2.024758505163481814e+01 1.498220472938929793e-01
2.027698501083165183e+01 1.513013929861467266e-01
2.030645277119725733e+01 1.527841502942562935e-01
2.033598848909235812e+01 1.542703337991565005e-01
2.036559232123824614e+01 1.557605074229421460e-01
2.039526442471765577e+01 1.572938734035062014e-01
2.042500495697558094e+01 1.588343765866530588e-01
2.045481407582008870e+01 1.603788133687225059e-01
2.048469193942319677e+01 1.619269019711830904e-01
2.051463870632169417e+01 1.634872329424421067e-01
2.054465453541797615e+01 1.650686850222109481e-01
2.057473958598089681e+01 1.666538987019653140e-01
2.060489401764659689e+01 1.682427681466655278e-01
2.063511799041937778e+01 1.698355238906081310e-01
2.066541166467254342e+01 1.714399003362459262e-01
2.069577520114923530e+01 1.730505332623734627e-01
2.072620876096329567e+01 1.746649184213030781e-01
2.075671250560011316e+01 1.762831165854696069e-01
2.078728659691750380e+01 1.779048182263658906e-01
2.081793119714654949e+01 1.795291966568241249e-01
2.084864646889246131e+01 1.811577327424430672e-01
2.087943257513546058e+01 1.827900245016422232e-01
2.091028967923158532e+01 1.844260809407883284e-01
2.094121794491364952e+01 1.860598450217305910e-01
2.097221753629203533e+01 1.876930400499954577e-01
2.100328861785559909e+01 1.893300014961325495e-01
2.103443135447253454e+01 1.909710845757430220e-01
2.106564591139123621e+01 1.926159771975618218e-01
2.109693245424119823e+01 1.942567728675461403e-01
2.112829114903389893e+01 1.959013524837396325e-01
2.115972216216364643e+01 1.975497247725481187e-01
2.119122566040848454e+01 1.992018984805023485e-01
2.122280181093108098e+01 2.008578421544534032e-01
2.125445078127960130e+01 2.025174319081940455e-01
2.128617273938860777e+01 2.041808489504095547e-01
2.131796785357995816e+01 2.058481213700719126e-01
2.134983629256368332e+01 2.075192475996800456e-01
2.138177822543885043e+01 2.092090567241682297e-01
2.141379382169456491e+01 2.109057113638897474e-01
2.144588325121074845e+01 2.126062730624005415e-01
2.147804668425911601e+01 2.143107565374678947e-01
2.151028429150406041e+01 2.160299529799504237e-01
2.154259624400353346e+01 2.177854205763521955e-01
2.157498271320999805e+01 2.195449365713925682e-01
2.160744387097130215e+01 2.213084475725599076e-01
2.163997988953161666e+01 2.230759799737138671e-01
2.167259094153232013e+01 2.248950339357075889e-01
2.170527720001292593e+01 2.267418961710695458e-01
2.173803883841203088e+01 2.285929582712691310e-01
2.177087603056818210e+01 2.304482892268447936e-01
2.180378895072086110e+01 2.323159472564071959e-01
2.183677777351133997e+01 2.342764626258480032e-01
2.186984267398365489e+01 2.362414992680074433e-01
2.190298382758551199e+01 2.382108760395339198e-01
2.193620141016927150e+01 2.401846658919478961e-01
2.196949559799278262e+01 2.422238801312886214e-01
2.200286656772040317e+01 2.443285946600202985e-01
2.203631449642392326e+01 2.464381603698593826e-01
2.206983956158343929e+01 2.485525910871552724e-01
