9.779231239059491543e+00 1.384492310880353072e-01
9.800736958811702593e+00 1.392307817136193560e-01
9.822292285193393369e+00 1.400141351197073947e-01
9.843897332630753283e+00 1.407992954647222517e-01
9.865552215813924164e+00 1.415862669166779719e-01
9.887257049697597111e+00 1.423724500818762673e-01
9.909011949501625338e+00 1.431637878799462138e-01
9.930817030711637017e+00 1.439540483535165505e-01
9.952672409079646343e+00 1.447461316983487123e-01
9.974578200624675262e+00 1.455400421192080129e-01
9.996534521633357429e+00 1.463280929281841614e-01
1.001854148866056349e+01 1.471116095156439485e-01
1.004059921853001924e+01 1.478936785201725446e-01
1.006270782833491495e+01 1.486775515009353121e-01
1.008486743543855368e+01 1.494597346328205845e-01
1.010707815747494642e+01 1.502421485824487757e-01
1.012934011234944620e+01 1.510098111364516216e-01
1.015165341823937695e+01 1.517792444357404236e-01
1.017401819359466053e+01 1.525504525648433418e-01
1.019643455713843849e+01 1.533219990143457334e-01
1.021890262786771864e+01 1.540908684532796835e-01
1.024142252505398432e+01 1.548512999875442109e-01
1.026399436824384637e+01 1.556134619156392951e-01
1.028661827725966482e+01 1.563773819008840160e-01
1.030929437220019373e+01 1.571426228643781897e-01
1.033202277344121534e+01 1.579161267364191934e-01
1.035480360163618130e+01 1.586854265372104056e-01
1.037763697771684512e+01 1.594565008598781697e-01
1.040052302289391584e+01 1.602293537976616777e-01
1.042346185865768859e+01 1.610095962916404666e-01
1.044645360677871260e+01 1.618110716043614783e-01
1.046949838930840215e+01 1.626115834091627077e-01
1.049259632857971702e+01 1.634139417316786691e-01
1.051574754720779303e+01 1.642181508312192673e-01
1.053895216809059932e+01 1.650457048720043174e-01
1.056221031440959202e+01 1.659024065587834107e-01
1.058552210963036977e+01 1.667618611892095482e-01
1.060888767750331674e+01 1.676232982990826237e-01
1.063230714206427940e+01 1.684885239166601378e-01
1.065578062763520251e+01 1.693944259945467934e-01
1.067930825882480939e+01 1.703371277537317763e-01
1.070289016052925390e+01 1.712820040161379120e-01
1.072652645793278126e+01 1.722290597976297022e-01
1.075021727650839409e+01 1.731783001256416155e-01
1.077396274201852222e+01 1.742035070064547053e-01
1.079776298051569761e+01 1.752527382381167120e-01
1.082161811834319565e+01 1.763067996690849126e-01
1.084552828213573505e+01 1.773632924734481753e-01
1.086949359882014043e+01 1.784353692301638983e-01
1.089351419561601020e+01 1.795870573498763445e-01
1.091759020003639868e+01 1.807649134194038165e-01
1.094172173988849295e+01 1.819454864158831509e-01
1.096590894327428423e+01 1.831287826063724422e-01
1.099015193859125716e+01 1.843497952589915334e-01
1.101445085453306483e+01 1.856397110199298206e-01
1.103880582009021261e+01 1.869558938379541901e-01
1.106321696455075454e+01 1.882751126572904665e-01
1.108768441750095768e+01 1.895973808793448567e-01
1.111220830882600552e+01 1.909592527535584061e-01
1.113678876871068901e+01 1.924159826213699409e-01
1.116142592764008334e+01 1.938760726863579809e-01
1.118611991640026382e+01 1.953395306993940261e-01
1.121087086607897021e+01 1.968078914425278603e-01
1.123567890806632974e+01 1.983382293177697875e-01
1.126054417405554098e+01 1.999381309427105124e-01
1.128546679604356839e+01 2.015424381917665375e-01
1.131044690633186356e+01 2.031504460505296761e-01
1.133548463752704549e+01 2.047621630550905403e-01
1.136058012254161298e+01 2.064657785407268964e-01
1.138573349459464978e+01 2.082044823658553145e-01
1.141094488721253519e+01 2.099514352925101468e-01
1.143621443422964923e+01 2.117024178655819711e-01
1.146154226978908319e+01 2.134755784242026166e-01
1.148692852834334666e+01 2.153187304890761267e-01
1.151237334465510642e+01 2.171978236797265094e-01
1.153787685379785977e+01 2.190812513209663415e-01
1.156343919115668939e+01 2.209690234109491502e-01
1.158906049242895442e+01 2.228906675615964783e-01
1.161474089362503470e+01 2.248735827287060562e-01
1.164048053106903069e+01 2.268808663191643760e-01
1.166627954139951129e+01 2.288927800533460122e-01
1.169213806157021018e+01 2.309107260116198823e-01
1.171805622885078257e+01 2.329590515706603249e-01
1.174403418082750150e+01 2.350780722702954240e-01
1.177007205540403412e+01 2.372019808544525432e-01
1.179616999080212025e+01 2.393307885978748217e-01
1.182232812556234691e+01 2.414645068013125950e-01
1.184854659854485526e+01 2.436468002672507183e-01
1.187482554893010622e+01 2.458682196369845752e-01
1.190116511621959283e+01 2.480965616430268472e-01
1.192756544023659870e+01 2.503300437019255753e-01
1.195402666112693346e+01 2.525688730339248345e-01
1.198054891935967170e+01 2.548601748171028802e-01
1.200713235572790971e+01 2.571696885294934010e-01
1.203377711134950090e+01 2.594856132049068176e-01
1.206048332766782316e+01 2.618068799576186434e-01
1.208725114645250720e+01 2.641423812818333161e-01
1.211408070980020213e+01 2.665086855989091674e-01
1.214097216013532687e+01 2.688889688547106971e-01
1.216792564021083045e+01 2.712747426419095387e-01
1.219494129310893804e+01 2.736660196253573041e-01
1.222201926224192725e+01 2.760723605124275615e-01
1.224915969135287952e+01 2.784986158620881280e-01
1.227636272451643507e+01 2.809323272472312727e-01
1.230362850613957448e+01 2.833716524049108010e-01
1.233095718096238436e+01 2.858165514837676113e-01
1.235834889405881043e+01 2.882766522800699338e-01
1.238580379083743388e+01 2.907468127031214156e-01
