2.000640788283268279e+01 7.924661805949195781e-02
2.003103669403365572e+01 7.983471297618172091e-02
2.005572230334696826e+01 8.042416413702266342e-02
2.008046484175845237e+01 8.101497466973806016e-02
2.010526444055602724e+01 8.160714770926436046e-02
2.013012123133037790e+01 8.219407180638500787e-02
2.015503534597567281e+01 8.277307908710929141e-02
2.018000691669022828e+01 8.335342165439303674e-02
2.020503607597725448e+01 8.393629954244911928e-02
2.023012295664552340e+01 8.452115340222658701e-02
2.025526769181007580e+01 8.508124046355745873e-02
2.028047041489295665e+01 8.563739413975865467e-02
2.030573125962390435e+01 8.619499522424468874e-02
2.033105036004104704e+01 8.675388222906108004e-02
2.035642785049162740e+01 8.730438005821009040e-02
2.038186386563272734e+01 8.782778817797973203e-02
2.040735854043195729e+01 8.835345933764732207e-02
2.043291201016819869e+01 8.888034278195719451e-02
2.045852441043230030e+01 8.940844130663844203e-02
2.048419587712779943e+01 8.991334439576656457e-02
2.050992654647166091e+01 9.040711937341669446e-02
2.053571655499499116e+01 9.090203307783767395e-02
2.056156603954374162e+01 9.139845337096205724e-02
2.058747513727947620e+01 9.189499726464897544e-02
2.061344398568005332e+01 9.236793203020585152e-02
2.063947272254039689e+01 9.284195746155744777e-02
2.066556148597319265e+01 9.331747782213198339e-02
2.069171041440964842e+01 9.379428739588596686e-02
2.071791964660022600e+01 9.426698067918998225e-02
2.074418932161534102e+01 9.473574427663936093e-02
2.077051957884614808e+01 9.520677794906479141e-02
2.079691055800525845e+01 9.567889790304967557e-02
2.082336239912748610e+01 9.615210664373899374e-02
2.084987524257058311e+01 9.663720714834644898e-02
2.087644922901599287e+01 9.712466686326234888e-02
2.090308449946958547e+01 9.761325074090859699e-02
2.092978119526242153e+01 9.810312055147468735e-02
2.095653945805149476e+01 9.860604678573656190e-02
2.098335942982049573e+01 9.913204620147850199e-02
2.101024125288051891e+01 9.965925865887542701e-02
2.103718506987087977e+01 1.001884030544800686e-01
2.106419102375983243e+01 1.007191228729779897e-01
2.109125925784534417e+01 1.012911265561955432e-01
2.111838991575586277e+01 1.018779954314582015e-01
2.114558314145103424e+01 1.024669045437064108e-01
2.117283907922253050e+01 1.030571717777754026e-01
2.120015787369476357e+01 1.036603283762543848e-01
2.122753966982568485e+01 1.043235457004786926e-01
2.125498461290755614e+01 1.049885803030433384e-01
2.128249284856767076e+01 1.056551485854007044e-01
2.131006452276918850e+01 1.063234698200051509e-01
2.133769978181188165e+01 1.070409797303471244e-01
2.136539877233290596e+01 1.077939252692279859e-01
2.139316164130760356e+01 1.085486072250617939e-01
2.142098853605023834e+01 1.093065417330692235e-01
2.144887960421483086e+01 1.100662824381282712e-01
2.147683499379590444e+01 1.109152767216811664e-01
2.150485485312929157e+01 1.117664034681910279e-01
2.153293933089290135e+01 1.126196098978173993e-01
2.156108857610750462e+01 1.134747839625940419e-01
2.158930273813757594e+01 1.143695456201882510e-01
2.161758196669202547e+01 1.153197752569322526e-01
2.164592641182501964e+01 1.162721962803903997e-01
2.167433622393678405e+01 1.172268137442631641e-01
2.170281155377436377e+01 1.181836420131474191e-01
2.173135255243247954e+01 1.192167698183359270e-01
2.175995937135430225e+01 1.202670868627460365e-01
2.178863216233223810e+01 1.213209125273602695e-01
2.181737107750877058e+01 1.223779563897034461e-01
2.184617626937722434e+01 1.234584878024154730e-01
2.187504789078261780e+01 1.246046361138959946e-01
2.190398609492246251e+01 1.257534276329603795e-01
2.193299103534754124e+01 1.269048684552824269e-01
2.196206286596278190e+01 1.280589646905939405e-01
2.199120174102801428e+01 1.292687218184829789e-01
2.202040781515882628e+01 1.305070289362496028e-01
2.204968124332739521e+01 1.317481917950508175e-01
2.207902218086325874e+01 1.329923951827296502e-01
2.210843078345418888e+01 1.342451280811964298e-01
2.213790720714699845e+01 1.355620546372465207e-01
2.216745160834835815e+01 1.368825223203742336e-01
2.219706414382564930e+01 1.382066115490033220e-01
2.222674497070778088e+01 1.395337543464032493e-01
2.225649424648603159e+01 1.408919154950971087e-01
2.228631212901488112e+01 1.422814011772023102e-01
2.231619877651283446e+01 1.436740912431166972e-01
2.234615434756329577e+01 1.450700014319938336e-01
2.237617900111536429e+01 1.464698307034677238e-01
2.240627289648471887e+01 1.479099312027954416e-01
2.243643619335445649e+01 1.493567081002957764e-01
2.246666905177589868e+01 1.508072952916143517e-01
2.249697163216949392e+01 1.522613398281895680e-01
2.252734409532564896e+01 1.537268180936275375e-01
2.255778660240556732e+01 1.552120617941411540e-01
2.258829931494213028e+01 1.567008731304383173e-01
2.261888239484072116e+01 1.581931179119319963e-01
2.264953600438012060e+01 1.596890802910413409e-01
2.268026030621334854e+01 1.611959821492838507e-01
2.271105546336852754e+01 1.627087412482554063e-01
2.274192163924975674e+01 1.642250360907935580e-01
2.277285899763794674e+01 1.657449396525011165e-01
2.280386770269174335e+01 1.672681355894494182e-01
2.283494791894835885e+01 1.687938775522554724e-01
2.286609981132445313e+01 1.703236500055730906e-01
2.289732354511702539e+01 1.718569503671988907e-01
2.292861928600424193e+01 1.733937872023580407e-01
2.295998720004638471e+01 1.749285199193165441e-01
2.299142745368668983e+01 1.764627511261745163e-01
2.302294021375223565e+01 1.780005205239636457e-01
2.305452564745483102e+01 1.795422672577866585e-01
2.308618392239189632e+01 1.810876016608045924e-01
2.311791520654737297e+01 1.826291479209675439e-01
2.314971966829259387e+01 1.841742492417843269e-01
2.318159747638718571e+01 1.857229138218128850e-01
2.321354879997996079e+01 1.872751498785186763e-01
2.324557380860981581e+01 1.888309622503318019e-01
2.327767267220663783e+01 1.903902128877791311e-01
2.330984556109218886e+01 1.919530594151026559e-01
2.334209264598104028e+01 1.935195340822942200e-01
2.337441409798145031e+01 1.950896322488366863e-01
2.340681008859625223e+01 1.966771684491616101e-01
2.343928078972384910e+01 1.982711099935962062e-01
2.347182637365902735e+01 1.998687203324212014e-01
2.350444701309393025e+01 2.014700150249387200e-01
2.353714288111896025e+01 2.030850473420282021e-01
2.356991415122367783e+01 2.047339050393551241e-01
2.360276099729775368e+01 2.063865652752596147e-01
2.363568359363187810e+01 2.080429588020424325e-01
2.366868211491868124e+01 2.097031155972700067e-01
2.370175673625366386e+01 2.114113088411017638e-01
2.373490763313611041e+01 2.131454187068209105e-01
2.376813498147006243e+01 2.148834539580226632e-01
2.380143895756519967e+01 2.166254974059916849e-01
2.383481973813783483e+01 2.183790403748998576e-01
2.386827750031178397e+01 2.202191227170502419e-01
2.390181242161935771e+01 2.220634485934382674e-01
2.393542468000226009e+01 2.239117895309266915e-01
2.396911445381260819e+01 2.257642330716451984e-01
2.400288192181378477e+01 2.276776674506983678e-01
2.403672726318144015e+01 2.296521620494464677e-01
2.407065065750446209e+01 2.316312068774973865e-01
2.410465228478583910e+01 2.336148157102631018e-01
2.413873232544374048e+01 2.356024650212777960e-01
2.417289096031237250e+01 2.377070990463779898e-01
2.420712837064298029e+01 2.398267597083723612e-01
2.424144473810483191e+01 2.419513086584541006e-01
2.427584024478610303e+01 2.440807571698233591e-01
2.431031507319493556e+01 2.462566715993873556e-01
2.434486940626035079e+01 2.485199999090395018e-01
2.437950342733324760e+01 2.507884137040535255e-01
2.441421732018734403e+01 2.530620588364839163e-01
2.444901126902017197e+01 2.553407712280205688e-01
2.448388545845407194e+01 2.577108449721547401e-01
2.451884007353713102e+01 2.601150290330805914e-01
2.455387529974420957e+01 2.625241028678793054e-01
2.458899132297789336e+01 2.649387306429370481e-01
2.462418832956947767e+01 2.673750508605231557e-01
2.465946650627998693e+01 2.698971359302262396e-01
2.469482604030114459e+01 2.724250373452630214e-01
2.473026711925635723e+01 2.749586764807145922e-01
2.476578993120174843e+01 2.774978549302733466e-01
2.480139466462710018e+01 2.800850539896400093e-01
2.483708150845688678e+01 2.827079632834388345e-01
2.487285065205129797e+01 2.853363649703817284e-01
2.490870228520719110e+01 2.879708281863628261e-01
2.494463659815916046e+01 2.906113588295464178e-01
2.498065378158046101e+01 2.933101945460085402e-01
2.501675402658412395e+01 2.960152542240309104e-01
2.505293752472388036e+01 2.987256709002074073e-01
2.508920446799525550e+01 3.014419200014637479e-01
2.512555504883651025e+01 3.041789452525241466e-01
2.516198946012971049e+01 3.069425632993434405e-01
2.519850789520175383e+01 3.097125547064920048e-01
2.523511054782536434e+01 3.124888936834513409e-01
2.527179761222015486e+01 3.152705352932803073e-01
2.530856928305362885e+01 3.180830545286547073e-01
2.534542575544222132e+01 3.209068681763750930e-01
2.538236722495235043e+01 3.237369811476364378e-01
2.541939388760143714e+01 3.265736208275213937e-01
2.545650593985894972e+01 3.294259656005293913e-01
2.549370357864745529e+01 3.323129262380963844e-01
2.553098700134364307e+01 3.352065446844077479e-01
2.556835640577939017e+01 3.381063693180266783e-01
2.560581199024282029e+01 3.410126392415946950e-01
2.564335395347932689e+01 3.439640122896916452e-01
2.568098249469264971e+01 3.469409885518255354e-01
2.571869781354591566e+01 3.499247854734628405e-01
2.575650011016272245e+01 3.529153186264477604e-01
2.579438958512817948e+01 3.559189829913408376e-01
2.583236643948998079e+01 3.590080056299271849e-01
2.587043087475946734e+01 3.621041520656552160e-01
2.590858309291269279e+01 3.652074387271785905e-01
2.594682329639149998e+01 3.683178820810392162e-01
2.598515168810462228e+01 3.714941578136541911e-01
2.602356847142869611e+01 3.747367524820788276e-01
2.606207385020941913e+01 3.779868251101476950e-01
2.610066802876254499e+01 3.812443757012510259e-01
2.613935121187504151e+01 3.845094372990658371e-01
2.617812360480614586e+01 3.879231884746020542e-01
2.621698541328846233e+01 3.913566915638728716e-01
2.625593684352905299e+01 3.947981128791834271e-01
2.629497810221048937e+01 3.982472374160896944e-01
2.633410939649201765e+01 4.017647602066952706e-01
2.637333093401063877e+01 4.054114195290805522e-01
2.641264292288217774e+01 4.090659819629925975e-01
2.645204557170242055e+01 4.127288545512138862e-01
2.649153908954818704e+01 4.164000549412604224e-01
2.653112368597849269e+01 4.202284399942191051e-01
2.657079957103562151e+01 4.241153236250795322e-01
2.661056695524624160e+01 4.280111065682701277e-01
2.665042604962254202e+01 4.319157969076358183e-01
2.669037706566331991e+01 4.358645232892253696e-01
2.673042021535515289e+01 4.399955723716717504e-01
2.677055571117346489e+01 4.441358811312973165e-01
2.681078376608370561e+01 4.482857381277463027e-01
2.685110459354245549e+01 4.524451653808330143e-01
2.689151840749854472e+01 4.567345578597773459e-01
2.693202542239423281e+01 4.611190704879082336e-01
2.697262585316628503e+01 4.655131624682600222e-01
2.701331991524716614e+01 4.699173879515186059e-01
2.705410782456618080e+01 4.743316942869518771e-01
2.709498979755056425e+01 4.789473795330400074e-01
2.713596605112669025e+01 4.835735595147043764e-01
2.717703680272118660e+01 4.882099483843412857e-01
2.721820227026213956e+01 4.928570295335892304e-01
2.725946267218018804e+01 4.975840949626444409e-01
2.730081822740967823e+01 5.024191366288341953e-01
2.734226915538990355e+01 5.072653236214130779e-01
2.738381567606619527e+01 5.121225261816936269e-01
2.742545800989113047e+01 5.169909302544788421e-01
2.746719637782568313e+01 5.219829699889141361e-01
2.750903100134037871e+01 5.270083694722473844e-01
2.755096210241651278e+01 5.320453583580102563e-01
2.759298990354729852e+01 5.370939633732816354e-01
2.763511462773906047e+01 5.421795362744676883e-01
2.767733649851242106e+01 5.473522672138455558e-01
2.771965573990343046e+01 5.525363178710976930e-01
2.776207257646486681e+01 5.577323238066278499e-01
2.780458723326732695e+01 5.629401590456972748e-01
2.784719993590046982e+01 5.682026106716109304e-01
2.788991091047419957e+01 5.734983942488804942e-01
2.793272038361985921e+01 5.788060367845423437e-01
2.797562858249144924e+01 5.841259196217969407e-01
2.801863573476682490e+01 5.894604775249877582e-01
2.806174206864890053e+01 5.948366964043636518e-01
2.810494781286688237e+01 6.002253070532658219e-01
2.814825319667741965e+01 6.056262609156828347e-01
2.819165844986591551e+01 6.110396702710464423e-01
2.823516380274765325e+01 6.164699257889614259e-01
2.827876948616910369e+01 6.219171274730914689e-01
2.832247573150908693e+01 6.273768913052953922e-01
2.836628277068000159e+01 6.328492462559617282e-01
2.841019083612911089e+01 6.383342213622933414e-01
2.845420016083970793e+01 6.438291062970826761e-01
2.849831097833240889e+01 6.493361683783385185e-01
2.854252352266636095e+01 6.548559282699665252e-01
2.858683802844047150e+01 6.603882141570890374e-01
2.863125473079469074e+01 6.659339797436819586e-01
2.867577386541124440e+01 6.714938534079610832e-01
2.872039566851585946e+01 6.770664383635993655e-01
2.876512037687907508e+01 6.826518614622691938e-01
2.880994822781740794e+01 6.882497731892656123e-01
2.885487945919471287e+01 6.938799087535065802e-01
2.889991430942338013e+01 6.995294361477731870e-01
2.894505301746561798e+01 7.051919922866651813e-01
2.899029582283473516e+01 7.108675638913928285e-01
2.903564296559635594e+01 7.165668074343806149e-01
2.908109468636979855e+01 7.223340016700292576e-01
2.912665122632922632e+01 7.281144902747398451e-01
2.917231282720504382e+01 7.339083062284712522e-01
2.921807973128510127e+01 7.397154415961515461e-01
2.926395218141598775e+01 7.456023400534297352e-01
2.930993042100435986e+01 7.515501969259181791e-01
2.935601469401821006e+01 7.575116492734872420e-01
2.940220524498814925e+01 7.634868051545833367e-01
2.944850231900873894e+01 7.694759245444562357e-01
2.949490616173973123e+01 7.756529048468878695e-01
2.954141701940744724e+01 7.818441302875942522e-01
2.958803513880602054e+01 7.880494239894348940e-01
2.963476076729875430e+01 7.942689962641560353e-01
2.968159415281940383e+01 8.005978783237048813e-01
2.972853554387349106e+01 8.070738209491431503e-01
2.977558518953963329e+01 8.135646940891309020e-01
2.982274333947088962e+01 8.200704292984348776e-01
2.987001024389602932e+01 8.265911678092061621e-01
2.991738615362092446e+01 8.333592052251670435e-01
2.996487132002978981e+01 8.401889503654522695e-01
3.001246599508663593e+01 8.470344387551942411e-01
3.006017043133651612e+01 8.538956904755266031e-01
3.010798488190688715e+01 8.608509537324608996e-01
3.015590960050899128e+01 8.680555370153091310e-01
3.020394484143911740e+01 8.752767273317827446e-01
3.025209085958005062e+01 8.825145709075399303e-01
3.030034791040236186e+01 8.897691061477517316e-01
3.034871624996577921e+01 8.972638023009775754e-01
3.039719613492055217e+01 9.048871032254297564e-01
3.044578782250879456e+01 9.125279847427369972e-01
3.049449157056586657e+01 9.201864918782107772e-01
3.054330763752175670e+01 9.278912780321286746e-01
3.059223628240242121e+01 9.359238879357230090e-01
3.064127776483118382e+01 9.439750319149982083e-01
3.069043234503007511e+01 9.520447434210130844e-01
3.073970028382127140e+01 9.601330791364450779e-01
3.078908184262842695e+01 9.684057762382318746e-01
3.083857728347810934e+01 9.768626198254388715e-01
